2018-12-03,1.2852569602497539
2018-12-04,11.456021525377663
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.12686139812146457
2018-12-08,2.888648811954253
2018-12-09,0.0
2018-12-10,11.003280089737334
2018-12-11,12.281083058625766
2018-12-12,2.7943213759513963
2018-12-13,11.676774978749556
2018-12-14,2.7452974149074185
2018-12-15,7.1111754413147
2018-12-16,3.1577537012180272
2018-12-17,0.0
2018-12-18,6.021524941305657
2018-12-19,2.593244739906762
2018-12-20,0.0
2018-12-21,3.3098925094337694
2018-12-22,4.4122263969247495
2018-12-23,3.7191651665857037
2018-12-24,2.795573915832353
2018-12-25,8.265831003034833
2018-12-26,7.268722823067613
2018-12-27,2.9251121965811695
2018-12-28,6.618041764765309
2018-12-29,7.213516210756737
2018-12-30,8.027651675419897
2018-12-31,1.9969784926877168
2019-01-01,0.869262582899804
2019-01-02,4.14915845365176
2019-01-03,4.643564085173864
2019-01-04,6.143808816102179
2019-01-05,2.3909601368894027
2019-01-06,14.705617506145288
2019-01-07,3.5378520149879833
2019-01-08,6.816673225060031
2019-01-09,2.1022467425580853
2019-01-10,1.5857945341681372
2019-01-11,0.0
2019-01-12,2.2124152256216263
2019-01-13,0.0
2019-01-14,10.565719636118217
2019-01-15,0.0
2019-01-16,0.9028698779925097
2019-01-17,10.857116835574852
2019-01-18,3.0234053237246705
2019-01-19,1.9941092561660199
2019-01-20,3.7857816708144654
2019-01-21,1.8627556472329303
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.6436066489539467
2019-01-25,5.003124237800747
2019-01-26,1.2418100120903706
2019-01-27,4.139139744710727
2019-01-28,3.9847038840008215
2019-01-29,11.66839212272463
2019-01-30,7.3948330397454765
2019-01-31,12.071877474272295
2019-02-01,6.852210155017151
2019-02-02,6.281411901677462
2019-02-03,6.389521827610707
2019-02-04,2.1604859581220435
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,5.652519958968378
2019-02-09,0.4149484249337565
2019-02-10,13.925628083830073
2019-02-11,13.056319450511928
2019-02-12,5.139441411759277
2019-02-13,2.864021962388783
2019-02-14,1.0992895019615236
2019-02-15,10.323146053800464
2019-02-16,1.8905698111142293
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,2.008370044935719
2019-02-20,5.7778932418494175
2019-02-21,0.8953625241385215
2019-02-22,2.448080496379154
2019-02-23,14.497962727626106
2019-02-24,11.09746676429349
2019-02-25,13.708530611152693
2019-02-26,5.314647548031202
2019-02-27,1.6763117281410533
2019-02-28,1.0388086454465082
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,2.220446049250313e-16
2019-03-07,0.0
2019-03-08,1.7630159428601733
2019-03-09,17.72304079398279
2019-03-10,9.322535999939412
2019-03-11,6.53642552875926
2019-03-12,7.005976607204715
2019-03-13,4.3728621406282375
2019-03-14,4.652289855886043
2019-03-15,1.7763568394002505e-15
2019-03-16,6.2887757305000225
2019-03-17,10.16299672465332
2019-03-18,1.3344272445491558
2019-03-19,0.7187399265476575
2019-03-20,1.748386050849625
2019-03-21,0.0
2019-03-22,0.0
2019-03-23,7.2918494743767415
2019-03-24,9.374192542968053
2019-03-25,8.487578581771828
2019-03-26,0.26324306244568874
2019-03-27,10.805776572568078
2019-03-28,3.2411561097593076
2019-03-29,0.5214817698966829
2019-03-30,4.404044058436794
2019-03-31,0.0
2019-04-01,0.9518026171333727
2019-04-02,2.7636218507595114
2019-04-03,3.043966949256582
2019-04-04,5.2197995421281895
2019-04-05,5.082813429905519
2019-04-06,9.054207124089736
2019-04-07,0.0
2019-04-08,3.5404240698980605
2019-04-09,10.527362104400968
2019-04-10,8.586942804184384
2019-04-11,0.5624282098631586
2019-04-12,4.305259674813635
2019-04-13,4.380045374987304
2019-04-14,9.075991312587309
2019-04-15,11.83901405873328
2019-04-16,11.63806609339612
2019-04-17,10.87667523720539
2019-04-18,0.9234323781806673
2019-04-19,1.6492265861474316
2019-04-20,0.48889840901631665
2019-04-21,1.6046330840347238
2019-04-22,0.29764320127199184
2019-04-23,0.0
2019-04-24,2.3562893699032355
2019-04-25,10.604601447299265
2019-04-26,1.1206159140149694
2019-04-27,10.205152629150685
2019-04-28,6.251542599202576
2019-04-29,4.634000336163091
2019-04-30,0.493173428849202
2019-05-01,2.651036158224109
2019-05-02,2.057269040998806
2019-05-03,0.0
2019-05-04,0.7956085703799154
2019-05-05,0.0
2019-05-06,2.6888754216002297
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,6.0502652943940785
2019-05-10,8.493335782072194
2019-05-11,6.20139512271777
2019-05-12,9.137407730642408
2019-05-13,15.316223992735567
2019-05-14,0.6302231020747477
2019-05-15,0.0
2019-05-16,0.8829620014565727
2019-05-17,2.030580446072106
2019-05-18,2.5587927035094964
2019-05-19,3.0462322309405625
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.6115139585461478
2019-05-23,12.046351836382444
2019-05-24,12.84716880102036
2019-05-25,8.080170331275635
2019-05-26,15.172673618566868
2019-05-27,2.3454159689265595
2019-05-28,6.625383486585687
2019-05-29,5.923736246721926
2019-05-30,3.0466321398431866
2019-05-31,2.067302028410241
2019-06-01,0.6870543293051998
2019-06-02,0.4851284643783931
2019-06-03,0.21490444092228067
2019-06-04,5.056558025473652
2019-06-05,11.408632834652508
2019-06-06,1.9342747569685859
2019-06-07,0.0
2019-06-08,0.0
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,4.186854847582844
2019-06-13,5.623244577955917
2019-06-14,8.388016880393348
2019-06-15,5.579139398750302
2019-06-16,12.997200798212619
2019-06-17,20.370832585464896
2019-06-18,5.9759588671385
2019-06-19,5.448001037297777
2019-06-20,13.531089779805404
2019-06-21,3.552713678800501e-15
2019-06-22,0.5618751557095418
2019-06-23,0.0
2019-06-24,0.4629734826843066
2019-06-25,6.4787950672167725
2019-06-26,1.4028422131826055
2019-06-27,0.0
2019-06-28,0.5509314961453509
2019-06-29,20.489895289886295
2019-06-30,12.970707103909039
2019-07-01,9.302754733032053
2019-07-02,3.3191739764103474
2019-07-03,1.3690747579972236
2019-07-04,1.06383439416744
2019-07-05,0.0
2019-07-06,1.7763568394002505e-15
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,1.1262349150136348
2019-07-13,21.126886522688054
2019-07-14,11.216386067259183
2019-07-15,8.148436400600675
2019-07-16,4.594716519511808
2019-07-17,6.602507999937959
2019-07-18,3.705265371713998
2019-07-19,0.378110422984399
2019-07-20,1.7763568394002505e-15
2019-07-21,2.9158125002406994
2019-07-22,3.5523858243471125
2019-07-23,0.0
2019-07-24,8.749558722191521
2019-07-25,0.7727099378966287
2019-07-26,1.257102082818811
2019-07-27,24.294883656827196
2019-07-28,16.224168012328064
2019-07-29,12.967338593842006
2019-07-30,4.894912260925469
2019-07-31,1.7308831998723662
2019-08-01,0.0894098488044861
2019-08-02,0.0
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,1.7763568394002505e-15
2019-08-09,0.0
2019-08-10,6.9488109083796274
2019-08-11,3.3541769456232196
2019-08-12,5.095148511977919
2019-08-13,10.08746131405288
2019-08-14,5.491576220336791
2019-08-15,2.7683356665042638
2019-08-16,2.501557477557961
2019-08-17,0.0
2019-08-18,0.0
2019-08-19,6.175155050242109
2019-08-20,2.645017675029928
2019-08-21,10.377293999210227
2019-08-22,6.64285896763036
2019-08-23,10.671975760634059
2019-08-24,3.6084093250327562
2019-08-25,6.614274665045867
2019-08-26,1.9699825392537438
2019-08-27,0.18681827849331256
2019-08-28,2.5138935180307787
2019-08-29,5.771200572882247
2019-08-30,2.016019184876134
2019-08-31,8.913613403346027
2019-09-01,1.7575433185355251
2019-09-02,0.8117152582774363
2019-09-03,1.707085447007211
2019-09-04,12.839043286393096
2019-09-05,7.657848789485854
2019-09-06,16.987980426817767
2019-09-07,4.849645083948864
2019-09-08,10.929012177870467
2019-09-09,5.686733581490489
2019-09-10,0.0
2019-09-11,1.6684796712726886
2019-09-12,0.8639543993178354
2019-09-13,0.8827534976563847
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,9.577972816262232
2019-09-17,0.0
2019-09-18,0.8012146691573641
2019-09-19,9.135541452716868
2019-09-20,4.791939228139906
2019-09-21,10.910902467384467
2019-09-22,1.652661432193776
2019-09-23,3.312415584321039
2019-09-24,6.382825878587097
2019-09-25,7.68301518070047
2019-09-26,0.20553622563509855
2019-09-27,2.96986896773738
2019-09-28,10.267010722103286
2019-09-29,8.592375197981745
2019-09-30,0.01640686792278956
2019-10-01,5.667594707917331
2019-10-02,5.003851856384216
2019-10-03,0.012529706511870131
2019-10-04,0.0
2019-10-05,0.7230991809174014
2019-10-06,3.831957100350265
2019-10-07,11.843315597291355
2019-10-08,12.160354359955159
2019-10-09,7.577567539441711
2019-10-10,5.731980875956612
2019-10-11,4.51066544220429
2019-10-12,3.460908860484775
2019-10-13,4.7894835582818125
2019-10-14,2.6967812656725503
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,3.6643813312155142
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.25462772349498763
2019-10-24,9.529423449727881
2019-10-25,7.7782429170549285
2019-10-26,3.2959736430829807
2019-10-27,3.9749828222142884
2019-10-28,10.915083778971852
2019-10-29,2.35188212794751
2019-10-30,2.076639402698051
2019-10-31,2.0935689588594464
2019-11-01,0.11510387951241796
2019-11-02,4.032491948544334
2019-11-03,9.602588097591264
2019-11-04,8.76049641777077
2019-11-05,10.375385462416217
2019-11-06,18.680644027123684
2019-11-07,6.490152886590781
2019-11-08,2.3101817882382853
2019-11-09,4.206527654375892
2019-11-10,1.8128753916775011
2019-11-11,1.3119061618934218
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,7.770066289256272
2019-11-15,0.0
2019-11-16,0.6793338941411289
2019-11-17,3.0057007775953046
2019-11-18,8.339817141623497
2019-11-19,7.155679390475246
2019-11-20,14.674933477380321
2019-11-21,5.643453049251082
2019-11-22,1.0589598842716335
2019-11-23,4.886276914220749
2019-11-24,1.7763568394002505e-15
2019-11-25,3.0751593519603624
2019-11-26,0.6840422214492499
2019-11-27,0.14284017746447653
2019-11-28,0.0
2019-11-29,2.050775908351177
2019-11-30,1.6826610452016606
2019-12-01,1.4062963512633662
2019-12-02,9.5587906339879
2019-12-03,23.71105016355887
2019-12-04,8.913447637108483
2019-12-05,6.175882165372162
2019-12-06,1.1836502778530562
2019-12-07,2.529569956648789
2019-12-08,0.05688930372002865
2019-12-09,0.004894394562370508
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,1.1102230246251565e-16
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,3.8346593778244316
2019-12-17,5.757626612623916
2019-12-18,2.963311646559333
2019-12-19,7.770617631364187
2019-12-20,2.395845299969247
2019-12-21,2.6063805481181266
2019-12-22,0.041047439683545406
2019-12-23,0.0
2019-12-24,2.2953966901166343
2019-12-25,6.997773627816745
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.17642878309253973
2019-12-29,0.15015316478725893
2019-12-30,2.6651845741808913
2019-12-31,5.941013863386937
2020-01-01,4.152903508444425
2020-01-02,4.548374679964196
2020-01-03,1.6885689145717269
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,4.220990106691561
2020-01-07,1.8226081812901906
2020-01-08,0.0
2020-01-09,0.055952869341579614
2020-01-10,4.252967340409755
2020-01-11,2.16647683167227
2020-01-12,5.585820427859245
2020-01-13,11.142086400582356
2020-01-14,5.846134264363322
2020-01-15,1.5067023430786666
2020-01-16,0.12995116776462545
2020-01-17,10.383863160193345
2020-01-18,7.82013150999566
2020-01-19,0.0
2020-01-20,3.1792357221447753
2020-01-21,0.9569548902127689
2020-01-22,1.64730641199138
2020-01-23,3.8826963660711833
2020-01-24,6.002775532114672
2020-01-25,14.855889340817384
2020-01-26,5.000924131501153
2020-01-27,1.968530477997957
2020-01-28,2.6716590591684835
2020-01-29,0.820957757787049
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,3.261205964209268
2020-02-03,2.3661711015038396
2020-02-04,0.0
2020-02-05,3.914922548353772
2020-02-06,16.11048274764456
2020-02-07,15.757272973845268
2020-02-08,13.482816880616802
2020-02-09,6.327677470741614
2020-02-10,9.75840094418201
2020-02-11,3.9486538532443696
2020-02-12,0.7168678160589046
2020-02-13,0.0
2020-02-14,2.1472514475980393
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,8.857608362679747
2020-02-22,20.77161256149671
2020-02-23,3.5331660963313176
2020-02-24,6.238508967831065
2020-02-25,6.682304939856824
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,1.1102230246251565e-16
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,8.881784197001252e-16
2020-03-06,2.4158854388913715
2020-03-07,7.234969322060872
2020-03-08,8.555905921903575
2020-03-09,10.494958881942505
2020-03-10,3.875625937167129
2020-03-11,2.74270503750149
2020-03-12,1.4327451711970145
2020-03-13,0.0
2020-03-14,0.4709980791540289
2020-03-15,2.594549394299209
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,2.5350902903193058
2020-03-21,4.575534891411996
2020-03-22,11.983357363639177
2020-03-23,6.377879295190324
2020-03-24,4.121063730938268
2020-03-25,5.644690845485172
2020-03-26,4.9180361968878845
2020-03-27,3.257325857195994
2020-03-28,0.0
2020-03-29,0.39274841082292866
2020-03-30,0.695207081656056
2020-03-31,2.2668498231404026
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,1.2206822490220475
2020-04-06,7.443896919890161
2020-04-07,11.015387689580981
2020-04-08,3.724220595488081
2020-04-09,12.445940953344046
2020-04-10,5.639466903155457
2020-04-11,0.6814389425521163
2020-04-12,3.9154648552460607
2020-04-13,7.852298027653628
2020-04-14,3.0746445873073824
2020-04-15,2.6488063830291075
2020-04-16,14.833138686533104
2020-04-17,1.3073299543024248
2020-04-18,4.770016062081956
2020-04-19,0.1809331025366241
2020-04-20,5.661624651506395
2020-04-21,5.7558552425395195
2020-04-22,15.460435268162957
2020-04-23,5.142092518405404
2020-04-24,3.548841980145557
2020-04-25,2.106124519391912
2020-04-26,1.319714012174364
2020-04-27,0.1870515831218178
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,1.7763568394002505e-15
2020-05-06,3.999262233371285
2020-05-07,10.68367862456934
2020-05-08,7.708923553148793
2020-05-09,6.770235083232166
2020-05-10,2.8595997591605844
2020-05-11,3.916693149745649
2020-05-12,6.21520923245947
2020-05-13,11.054828222070302
2020-05-14,5.93231038920485
2020-05-15,13.069340879833497
2020-05-16,11.543180220210806
2020-05-17,9.422619218452398
2020-05-18,1.3020183339478653
2020-05-19,0.0
2020-05-20,0.1908035343820753
2020-05-21,7.185809070479943
2020-05-22,5.32457528274718
2020-05-23,3.6400598989070474
2020-05-24,0.08320290009987374
2020-05-25,1.0585737099667583
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,6.098411953700707
2020-05-29,5.9641070939088525
2020-05-30,0.0
2020-05-31,3.258181376636169
2020-06-01,4.22208441714659
2020-06-02,3.69129321086986
2020-06-03,7.588188649779571
2020-06-04,8.445347561998544
2020-06-05,3.0408859185538653
2020-06-06,0.2824398426258483
2020-06-07,5.528102730850471
2020-06-08,0.8770703163978997
2020-06-09,8.886504102823396
2020-06-10,1.6723816132213756
2020-06-11,0.11515260373333236
2020-06-12,3.527579855969032
2020-06-13,2.0268563300421842
2020-06-14,3.21708658134572
2020-06-15,14.311841493112407
2020-06-16,19.54166233682924
2020-06-17,10.903111865084767
2020-06-18,10.228635346805685
2020-06-19,6.62811140987348
2020-06-20,4.503898908583444
2020-06-21,0.3772575067957682
2020-06-22,0.96817952166605
2020-06-23,5.721492591834994
2020-06-24,6.8520460680842525
2020-06-25,0.0
2020-06-26,9.120854859710926
2020-06-27,0.7771724332561565
2020-06-28,3.4732601936592298
2020-06-29,5.473325764079847
2020-06-30,12.196160231999176
2020-07-01,6.054501952125875
2020-07-02,1.4187254220927272
2020-07-03,0.8063099325537078
2020-07-04,1.0360278058048493
2020-07-05,0.6890037479357272
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,1.9535234124279643
2020-07-13,2.447763617848416
2020-07-14,4.971891945743822
2020-07-15,1.9334472505200768
2020-07-16,3.714241216081069
2020-07-17,1.1425721162044873
2020-07-18,7.703847081110708
2020-07-19,8.477308419111692
2020-07-20,5.841456592669651
2020-07-21,0.8521447713260404
2020-07-22,1.646829674436451
2020-07-23,6.340129142687561
2020-07-24,10.141660271199315
2020-07-25,0.0
2020-07-26,4.451252982646235
2020-07-27,5.204432229344883
2020-07-28,1.9825625961568552
2020-07-29,5.514857229338308
2020-07-30,3.3430707546863196
2020-07-31,5.837139116939426
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,2.309588504051404
2020-08-05,0.34236931466925835
2020-08-06,0.0
2020-08-07,8.881784197001252e-16
2020-08-08,0.0
2020-08-09,11.072152841253375
2020-08-10,6.706620492950954
2020-08-11,12.21122133367899
2020-08-12,10.117466518307532
2020-08-13,0.5162681062842154
2020-08-14,1.8855041294729755
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,8.484420420553771
2020-08-19,8.02774711480003
2020-08-20,7.330895732843336
2020-08-21,8.54190025437945
2020-08-22,6.0798982543802005
2020-08-23,9.094481187098472
2020-08-24,14.61730194882373
2020-08-25,14.424656903502884
2020-08-26,4.005646568629107
2020-08-27,2.7137139313390666
2020-08-28,0.0
2020-08-29,0.20533589423727427
2020-08-30,2.6335016883738245
2020-08-31,4.529902614853082
2020-09-01,0.0
2020-09-02,1.7763568394002505e-15
2020-09-03,0.33047308610890447
2020-09-04,2.774398168399003
2020-09-05,10.40890556804284
2020-09-06,10.147235081023764
2020-09-07,13.590775947591784
2020-09-08,5.975779619391531
2020-09-09,6.849733327895954
2020-09-10,2.429264296234308
2020-09-11,0.5226196060823618
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,2.5252295812324963
2020-09-15,0.8422807558113927
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,4.843878209782272
2020-09-20,7.1762273099608915
2020-09-21,11.172729031054732
2020-09-22,3.378113927707499
2020-09-23,5.255503951521426
2020-09-24,1.0119597982853161
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,1.6827328507719255
2020-10-01,3.964423425475032
2020-10-02,11.228281288617774
2020-10-03,11.486602877998894
2020-10-04,16.483377576115636
2020-10-05,7.787427169467481
2020-10-06,2.8300829179902287
2020-10-07,3.2920458196151294
2020-10-08,2.442372927972732
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.15094709551720875
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,11.873405677925374
2020-10-18,15.680376288849223
2020-10-19,8.919681711695132
2020-10-20,3.6382335914189134
2020-10-21,6.381887749846046
2020-10-22,0.4758041906629096
2020-10-23,0.006397381041971073
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.7637729845556045
2020-10-30,0.0
2020-10-31,12.453923475611187
2020-11-01,9.938352353035544
2020-11-02,11.92375060310511
2020-11-03,6.127481081442085
2020-11-04,4.979981334679653
2020-11-05,4.007421222462298
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,1.4720365317500281
2020-11-09,3.471376109267748
2020-11-10,9.88387910673596
2020-11-11,7.209454628885799
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,12.694409755262514
2020-11-16,13.34014785487793
2020-11-17,14.640362793006782
2020-11-18,9.689184240383206
2020-11-19,0.08687970592283278
2020-11-20,0.9087081288862748
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,3.1483025959391373
2020-11-30,9.790756255543787
2020-12-01,1.2465292408390347
2020-12-02,0.0
2020-12-03,3.582032218304157
2020-12-04,12.23953786698548
2020-12-05,6.859296724787237
2020-12-06,0.0
2020-12-07,4.1035035508447635
2020-12-08,1.074632688903062
2020-12-09,5.754328457130002
2020-12-10,4.812132987475454
2020-12-11,4.645087422408089
2020-12-12,5.931396498909546
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,2.202399493091388
2020-12-17,0.0
2020-12-18,7.126533020138113
2020-12-19,6.276459085481031
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,3.407495315567205
2020-12-24,1.1867503429885717
2020-12-25,3.202220400919682
2020-12-26,4.458150625363485
2020-12-27,2.820179682302583
2020-12-28,7.14197089615095
2020-12-29,0.0
2020-12-30,3.091103470643624
2020-12-31,1.708605846200392
2021-01-01,0.30407884135417795
2021-01-02,4.58874067532716
2021-01-03,3.1131473076100438
2021-01-04,1.9243131498619785
2021-01-05,1.0312266068853857
2021-01-06,3.1873789838854556
2021-01-07,2.4378736416301656
2021-01-08,0.0
2021-01-09,10.236726341293041
2021-01-10,0.46835278395624336
2021-01-11,5.691719995014465
2021-01-12,3.3733988499962066
2021-01-13,3.592046705560289
2021-01-14,2.4781630276290487
2021-01-15,12.69884921980198
2021-01-16,5.485069871822046
2021-01-17,1.8272475735813671
2021-01-18,4.967738512066026
2021-01-19,1.6951414006900514
2021-01-20,2.741482018288826
2021-01-21,5.403981519345971
2021-01-22,1.1424378897637038
2021-01-23,4.080168909099086
2021-01-24,3.740701686719129
2021-01-25,1.2561626424925638
2021-01-26,3.0051859655765814
2021-01-27,8.53061177114457
2021-01-28,1.1161143186331302
2021-01-29,6.7736544387712225
2021-01-30,4.403859091149782
2021-01-31,7.62715511308436
2021-02-01,10.5432693933348
2021-02-02,3.044205825795979
2021-02-03,1.5115111366507046
2021-02-04,2.433840768849409
2021-02-05,2.83319525616478
2021-02-06,0.0
2021-02-07,2.9212774642750503
2021-02-08,2.172895706814936
2021-02-09,7.662642002030376
2021-02-10,5.90044248005878
2021-02-11,0.5748377162934641
2021-02-12,5.7894227962411975
2021-02-13,6.313708900308923
2021-02-14,6.681275937931902
2021-02-15,11.948253386028606
2021-02-16,1.5759340364742265
2021-02-17,0.3768640886964061
2021-02-18,1.7763568394002505e-15
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,7.2738671454643615
2021-02-25,8.392638479606163
2021-02-26,4.548801288371688
2021-02-27,14.161380325047674
2021-02-28,1.6189852284077038
2021-03-01,1.4816236697027811
2021-03-02,4.408258321165472
2021-03-03,5.369872765618588
2021-03-04,1.7415932228865358
2021-03-05,1.8608295552787695
2021-03-06,0.0
2021-03-07,4.440892098500626e-16
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,1.1326980611037776
2021-03-12,4.663610206033805
2021-03-13,3.7594426887334507
2021-03-14,8.129409583280324
2021-03-15,4.88415294163509
2021-03-16,8.659107129732693
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.6164047058002016
2021-03-21,5.978358591291462
2021-03-22,2.8059171416920563
2021-03-23,13.809599759486503
2021-03-24,4.351655750418933
2021-03-25,0.5781047765329017
2021-03-26,4.29613914259903
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,9.509327769131286
2021-03-31,0.0
2021-04-01,0.839325879068296
2021-04-02,0.13567511221197037
2021-04-03,0.9908622628130352
2021-04-04,2.3370482192446094
2021-04-05,0.5298647235169565
2021-04-06,2.841107113760673
2021-04-07,2.9322329505492544
2021-04-08,1.0303294194355246
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0407801771230325
2021-04-12,0.10598798383567498
2021-04-13,0.0
2021-04-14,0.6940781239829583
2021-04-15,0.0
2021-04-16,4.130475723019144
2021-04-17,0.0
2021-04-18,1.2402460653791376
