2019-10-09,supplier2,8,2.6045460821286657
2019-10-09,supplier2,7,0.0
2019-10-09,supplier2,6,10.147481176715747
2019-10-09,supplier2,5,0.0
2019-10-09,supplier2,4,0.0
2019-10-09,supplier2,3,0.0
2019-10-09,supplier2,2,0.0
2019-10-09,supplier2,1,0.0
2019-10-09,supplier2,0,0.0
2019-10-09,retailer,9,9.674862655864015
2019-10-09,retailer,8,10.812898172266369
2019-10-09,retailer,7,0.0
2019-10-09,retailer,6,0.0
2019-10-09,retailer,5,0.0
2019-10-09,retailer,4,0.0
2019-10-09,retailer,3,0.0
2019-10-09,retailer,2,0.0
2019-10-09,retailer,1,0.0
2019-10-09,retailer,0,0.0
2019-10-10,supplier1,9,1.9061193600756248
2019-10-10,supplier1,8,3.460908860484775
2019-10-10,supplier1,7,4.7894835582818125
2019-10-10,supplier1,6,2.6967812656725503
2019-10-10,supplier1,5,0.0
2019-10-10,supplier1,4,12.788260577429384
2019-10-10,supplier1,3,11.822429754372642
2019-10-10,supplier1,2,10.636288427918918
2019-10-10,supplier1,1,0.0
2019-10-10,supplier1,0,0.0
2019-10-10,supplier2,9,2.6045460821286657
2019-10-10,supplier2,8,0.0
2019-10-10,supplier2,7,0.0
2019-10-10,supplier2,6,10.606125922085742
2019-10-10,supplier2,5,0.0
2019-10-10,supplier2,4,0.0
2019-10-10,supplier2,3,0.0
2019-10-10,supplier2,2,0.0
2019-10-10,supplier2,1,0.0
2019-10-10,supplier2,0,0.0
2019-10-10,retailer,9,0.4877608281303836
2019-10-10,retailer,8,11.63178309823955
2019-10-10,retailer,7,0.0
2019-10-10,retailer,6,0.0
2019-10-10,retailer,5,0.0
2019-10-10,retailer,4,0.0
2019-10-10,retailer,3,0.0
2019-10-10,retailer,2,0.0
2019-10-10,retailer,1,0.0
2019-10-10,retailer,0,0.0
2019-10-11,supplier1,9,3.460908860484775
2019-10-11,supplier1,8,4.7894835582818125
2019-10-11,supplier1,7,2.6967812656725503
2019-10-11,supplier1,6,0.0
2019-10-11,supplier1,5,0.0
2019-10-11,supplier1,4,9.590104073544856
2019-10-11,supplier1,3,10.636288427918918
2019-10-11,supplier1,2,10.601238617725816
2019-10-11,supplier1,1,0.0
2019-10-11,supplier1,0,0.0
2019-10-11,supplier2,9,0.0
2019-10-11,supplier2,8,0.0
2019-10-11,supplier2,7,0.0
2019-10-11,supplier2,6,13.535109670566635
2019-10-11,supplier2,5,0.0
2019-10-11,supplier2,4,0.0
2019-10-11,supplier2,3,0.0
2019-10-11,supplier2,2,0.0
2019-10-11,supplier2,1,0.0
2019-10-11,supplier2,0,0.0
2019-10-11,retailer,9,2.027805293308024
2019-10-11,retailer,8,11.270625059712716
2019-10-11,retailer,7,0.0
2019-10-11,retailer,6,0.0
2019-10-11,retailer,5,0.0
2019-10-11,retailer,4,0.0
2019-10-11,retailer,3,0.0
2019-10-11,retailer,2,0.0
2019-10-11,retailer,1,0.0
2019-10-11,retailer,0,0.0
2019-10-12,supplier1,9,4.7894835582818125
2019-10-12,supplier1,8,2.6967812656725503
2019-10-12,supplier1,7,0.0
2019-10-12,supplier1,6,0.0
2019-10-12,supplier1,5,0.0
2019-10-12,supplier1,4,6.441241235622053
2019-10-12,supplier1,3,10.601238617725816
2019-10-12,supplier1,2,12.641554633639451
2019-10-12,supplier1,1,0.0
2019-10-12,supplier1,0,0.0
2019-10-12,supplier2,9,0.0
2019-10-12,supplier2,8,0.0
2019-10-12,supplier2,7,0.0
2019-10-12,supplier2,6,14.429376581821337
2019-10-12,supplier2,5,0.36899032950098487
2019-10-12,supplier2,4,0.0
2019-10-12,supplier2,3,0.0
2019-10-12,supplier2,2,0.0
2019-10-12,supplier2,1,0.0
2019-10-12,supplier2,0,0.0
2019-10-12,retailer,9,0.0
2019-10-12,retailer,8,10.147481176715747
2019-10-12,retailer,7,0.0
2019-10-12,retailer,6,0.0
2019-10-12,retailer,5,0.0
2019-10-12,retailer,4,0.0
2019-10-12,retailer,3,0.0
2019-10-12,retailer,2,0.0
2019-10-12,retailer,1,0.0
2019-10-12,retailer,0,0.0
2019-10-13,supplier1,9,2.6967812656725503
2019-10-13,supplier1,8,0.0
2019-10-13,supplier1,7,0.0
2019-10-13,supplier1,6,0.0
2019-10-13,supplier1,5,0.0
2019-10-13,supplier1,4,3.40387714685233
2019-10-13,supplier1,3,12.641554633639451
2019-10-13,supplier1,2,14.669352045531127
2019-10-13,supplier1,1,0.0
2019-10-13,supplier1,0,0.0
2019-10-13,supplier2,9,0.0
2019-10-13,supplier2,8,0.0
2019-10-13,supplier2,7,0.0
2019-10-13,supplier2,6,12.788260577429384
2019-10-13,supplier2,5,2.2323256808277865
2019-10-13,supplier2,4,0.0
2019-10-13,supplier2,3,0.0
2019-10-13,supplier2,2,0.0
2019-10-13,supplier2,1,0.0
2019-10-13,supplier2,0,0.0
2019-10-13,retailer,9,5.361840273560549
2019-10-13,retailer,8,10.606125922085742
2019-10-13,retailer,7,0.0
2019-10-13,retailer,6,0.0
2019-10-13,retailer,5,0.0
2019-10-13,retailer,4,0.0
2019-10-13,retailer,3,0.0
2019-10-13,retailer,2,0.0
2019-10-13,retailer,1,0.0
2019-10-13,retailer,0,0.0
2019-10-14,supplier1,9,0.0
2019-10-14,supplier1,8,0.0
2019-10-14,supplier1,7,0.0
2019-10-14,supplier1,6,0.0
2019-10-14,supplier1,5,0.0
2019-10-14,supplier1,4,1.5679073370053729
2019-10-14,supplier1,3,14.669352045531127
2019-10-14,supplier1,2,16.23788621392532
2019-10-14,supplier1,1,0.0
2019-10-14,supplier1,0,0.0
2019-10-14,supplier2,9,0.0
2019-10-14,supplier2,8,0.0
2019-10-14,supplier2,7,0.0
2019-10-14,supplier2,6,11.535907063787178
2019-10-14,supplier2,5,4.195047192296865
2019-10-14,supplier2,4,0.0
2019-10-14,supplier2,3,0.0
2019-10-14,supplier2,2,0.0
2019-10-14,supplier2,1,0.0
2019-10-14,supplier2,0,0.0
2019-10-14,retailer,9,10.326407978264559
2019-10-14,retailer,8,13.535109670566635
2019-10-14,retailer,7,0.0
2019-10-14,retailer,6,0.0
2019-10-14,retailer,5,0.0
2019-10-14,retailer,4,0.0
2019-10-14,retailer,3,0.0
2019-10-14,retailer,2,0.0
2019-10-14,retailer,1,0.0
2019-10-14,retailer,0,0.0
2019-10-15,supplier1,9,0.0
2019-10-15,supplier1,8,0.0
2019-10-15,supplier1,7,0.0
2019-10-15,supplier1,6,0.0
2019-10-15,supplier1,5,0.0
2019-10-15,supplier1,4,2.747451086579005
2019-10-15,supplier1,3,16.23788621392532
2019-10-15,supplier1,2,16.93048097426074
2019-10-15,supplier1,1,0.0
2019-10-15,supplier1,0,0.0
2019-10-15,supplier2,9,0.0
2019-10-15,supplier2,8,0.0
2019-10-15,supplier2,7,3.6643813312155142
2019-10-15,supplier2,6,10.636288427918918
2019-10-15,supplier2,5,7.197361470873486
2019-10-15,supplier2,4,0.0
2019-10-15,supplier2,3,0.0
2019-10-15,supplier2,2,0.0
2019-10-15,supplier2,1,0.0
2019-10-15,supplier2,0,0.0
2019-10-15,retailer,9,6.993441943541518
2019-10-15,retailer,8,14.429376581821337
2019-10-15,retailer,7,0.36899032950098487
2019-10-15,retailer,6,0.0
2019-10-15,retailer,5,0.0
2019-10-15,retailer,4,0.0
2019-10-15,retailer,3,0.0
2019-10-15,retailer,2,0.0
2019-10-15,retailer,1,0.0
2019-10-15,retailer,0,0.0
2019-10-16,supplier1,9,0.0
2019-10-16,supplier1,8,0.0
2019-10-16,supplier1,7,0.0
2019-10-16,supplier1,6,0.0
2019-10-16,supplier1,5,0.0
2019-10-16,supplier1,4,9.430404983396368
2019-10-16,supplier1,3,16.93048097426074
2019-10-16,supplier1,2,17.96555674807844
2019-10-16,supplier1,1,0.0
2019-10-16,supplier1,0,0.0
2019-10-16,supplier2,9,0.0
2019-10-16,supplier2,8,3.6643813312155142
2019-10-16,supplier2,7,0.0
2019-10-16,supplier2,6,7.068416332170463
2019-10-16,supplier2,5,11.073647296634078
2019-10-16,supplier2,4,0.0
2019-10-16,supplier2,3,0.0
2019-10-16,supplier2,2,0.0
2019-10-16,supplier2,1,0.0
2019-10-16,supplier2,0,0.0
2019-10-16,retailer,9,8.116894235773964
2019-10-16,retailer,8,13.157250906930368
2019-10-16,retailer,7,0.2865226905854641
2019-10-16,retailer,6,0.0
2019-10-16,retailer,5,0.0
2019-10-16,retailer,4,0.0
2019-10-16,retailer,3,0.0
2019-10-16,retailer,2,0.0
2019-10-16,retailer,1,0.0
2019-10-16,retailer,0,0.0
2019-10-17,supplier1,9,0.0
2019-10-17,supplier1,8,0.0
2019-10-17,supplier1,7,0.0
2019-10-17,supplier1,6,0.0
2019-10-17,supplier1,5,0.0
2019-10-17,supplier1,4,13.579548476280545
2019-10-17,supplier1,3,17.96555674807844
2019-10-17,supplier1,2,17.39935177040664
2019-10-17,supplier1,1,0.0
2019-10-17,supplier1,0,0.0
2019-10-17,supplier2,9,3.6643813312155142
2019-10-17,supplier2,8,0.0
2019-10-17,supplier2,7,0.0
2019-10-17,supplier2,6,6.145090749055409
2019-10-17,supplier2,5,11.921900958952122
2019-10-17,supplier2,4,0.0
2019-10-17,supplier2,3,0.0
2019-10-17,supplier2,2,0.0
2019-10-17,supplier2,1,0.0
2019-10-17,supplier2,0,0.0
2019-10-17,retailer,9,10.909292842818274
2019-10-17,retailer,8,8.158048423157128
2019-10-17,retailer,7,0.0
2019-10-17,retailer,6,0.0
2019-10-17,retailer,5,0.0
2019-10-17,retailer,4,0.0
2019-10-17,retailer,3,0.0
2019-10-17,retailer,2,0.0
2019-10-17,retailer,1,0.0
2019-10-17,retailer,0,0.0
2019-10-18,supplier1,9,0.0
2019-10-18,supplier1,8,0.0
2019-10-18,supplier1,7,0.0
2019-10-18,supplier1,6,0.0
2019-10-18,supplier1,5,0.25462772349498763
2019-10-18,supplier1,4,17.96555674807844
2019-10-18,supplier1,3,17.39935177040664
2019-10-18,supplier1,2,14.649324428777673
2019-10-18,supplier1,1,0.0
2019-10-18,supplier1,0,0.0
2019-10-18,supplier2,9,0.0
2019-10-18,supplier2,8,0.0
2019-10-18,supplier2,7,-8.881784197001252e-16
2019-10-18,supplier2,6,9.48958211963994
2019-10-18,supplier2,5,6.807481230528954
2019-10-18,supplier2,4,0.0
2019-10-18,supplier2,3,0.0
2019-10-18,supplier2,2,0.0
2019-10-18,supplier2,1,0.0
2019-10-18,supplier2,0,0.0
2019-10-18,retailer,9,5.459234506119694
2019-10-18,retailer,8,10.636288427918918
2019-10-18,retailer,7,3.532822285555353
2019-10-18,retailer,6,0.0
2019-10-18,retailer,5,0.0
2019-10-18,retailer,4,0.0
2019-10-18,retailer,3,0.0
2019-10-18,retailer,2,0.0
2019-10-18,retailer,1,0.0
2019-10-18,retailer,0,0.0
2019-10-19,supplier1,9,0.0
2019-10-19,supplier1,8,0.0
2019-10-19,supplier1,7,0.0
2019-10-19,supplier1,6,0.25462772349498763
2019-10-19,supplier1,5,3.4828037484656598
2019-10-19,supplier1,4,17.39935177040664
2019-10-19,supplier1,3,14.649324428777673
2019-10-19,supplier1,2,11.07018790201266
2019-10-19,supplier1,1,0.0
2019-10-19,supplier1,0,0.0
2019-10-19,supplier2,9,0.0
2019-10-19,supplier2,8,0.0
2019-10-19,supplier2,7,0.0
2019-10-19,supplier2,6,12.804335399182289
2019-10-19,supplier2,5,3.350932497980194
2019-10-19,supplier2,4,0.0
2019-10-19,supplier2,3,0.0
2019-10-19,supplier2,2,0.0
2019-10-19,supplier2,1,0.0
2019-10-19,supplier2,0,0.0
2019-10-19,retailer,9,1.0501147260479673
2019-10-19,retailer,8,10.601238617725816
2019-10-19,retailer,7,6.496463884584042
2019-10-19,retailer,6,0.0
2019-10-19,retailer,5,0.0
2019-10-19,retailer,4,0.0
2019-10-19,retailer,3,0.0
2019-10-19,retailer,2,0.0
2019-10-19,retailer,1,0.0
2019-10-19,retailer,0,0.0
2019-10-20,supplier1,9,0.0
2019-10-20,supplier1,8,0.0
2019-10-20,supplier1,7,0.25462772349498763
2019-10-20,supplier1,6,3.4828037484656598
2019-10-20,supplier1,5,4.014328560980184
2019-10-20,supplier1,4,14.649324428777673
2019-10-20,supplier1,3,11.07018790201266
2019-10-20,supplier1,2,12.254205944428262
2019-10-20,supplier1,1,0.0
2019-10-20,supplier1,0,0.0
2019-10-20,supplier2,9,0.0
2019-10-20,supplier2,8,0.0
2019-10-20,supplier2,7,0.0
2019-10-20,supplier2,6,15.071463024039696
2019-10-20,supplier2,5,0.0
2019-10-20,supplier2,4,0.0
2019-10-20,supplier2,3,0.0
2019-10-20,supplier2,2,0.0
2019-10-20,supplier2,1,0.0
2019-10-20,supplier2,0,0.0
2019-10-20,retailer,9,4.933888150909539
2019-10-20,retailer,8,12.641554633639451
2019-10-20,retailer,7,5.179769925891188
2019-10-20,retailer,6,0.0
2019-10-20,retailer,5,0.0
2019-10-20,retailer,4,0.0
2019-10-20,retailer,3,0.0
2019-10-20,retailer,2,0.0
2019-10-20,retailer,1,0.0
2019-10-20,retailer,0,0.0
2019-10-21,supplier1,9,0.0
2019-10-21,supplier1,8,0.25462772349498763
2019-10-21,supplier1,7,3.4828037484656598
2019-10-21,supplier1,6,4.014328560980184
2019-10-21,supplier1,5,0.5505759336737217
2019-10-21,supplier1,4,11.07018790201266
2019-10-21,supplier1,3,12.254205944428262
2019-10-21,supplier1,2,12.990273303019526
2019-10-21,supplier1,1,0.0
2019-10-21,supplier1,0,0.0
2019-10-21,supplier2,9,0.0
2019-10-21,supplier2,8,0.0
2019-10-21,supplier2,7,6.046619701262221
2019-10-21,supplier2,6,14.482752999612782
2019-10-21,supplier2,5,0.0
2019-10-21,supplier2,4,0.0
2019-10-21,supplier2,3,0.0
2019-10-21,supplier2,2,0.0
2019-10-21,supplier2,1,0.0
2019-10-21,supplier2,0,0.0
2019-10-21,retailer,9,6.130606146399286
2019-10-21,retailer,8,14.669352045531127
2019-10-21,retailer,7,3.4335508147430325
2019-10-21,retailer,6,0.0
2019-10-21,retailer,5,0.0
2019-10-21,retailer,4,0.0
2019-10-21,retailer,3,0.0
2019-10-21,retailer,2,0.0
2019-10-21,retailer,1,0.0
2019-10-21,retailer,0,0.0
2019-10-22,supplier1,9,0.25462772349498763
2019-10-22,supplier1,8,3.4828037484656598
2019-10-22,supplier1,7,4.014328560980184
2019-10-22,supplier1,6,0.5505759336737217
2019-10-22,supplier1,5,0.5281034371181725
2019-10-22,supplier1,4,12.254205944428262
2019-10-22,supplier1,3,12.990273303019526
2019-10-22,supplier1,2,14.022757068327167
2019-10-22,supplier1,1,0.0
2019-10-22,supplier1,0,0.0
2019-10-22,supplier2,9,0.0
2019-10-22,supplier2,8,6.046619701262221
2019-10-22,supplier2,7,3.7639143560747446
2019-10-22,supplier2,6,13.385023209426455
2019-10-22,supplier2,5,0.0
2019-10-22,supplier2,4,0.0
2019-10-22,supplier2,3,0.0
2019-10-22,supplier2,2,0.0
2019-10-22,supplier2,1,0.0
2019-10-22,supplier2,0,0.0
2019-10-22,retailer,9,10.194281181993574
2019-10-22,retailer,8,16.23788621392532
2019-10-22,retailer,7,1.6043902267260552
2019-10-22,retailer,6,0.0
2019-10-22,retailer,5,0.0
2019-10-22,retailer,4,0.0
2019-10-22,retailer,3,0.0
2019-10-22,retailer,2,0.0
2019-10-22,retailer,1,0.0
2019-10-22,retailer,0,0.0
2019-10-23,supplier1,9,3.4828037484656598
2019-10-23,supplier1,8,4.014328560980184
2019-10-23,supplier1,7,0.5505759336737217
2019-10-23,supplier1,6,0.5281034371181725
2019-10-23,supplier1,5,1.5954227897532895
2019-10-23,supplier1,4,12.990273303019526
2019-10-23,supplier1,3,14.022757068327167
2019-10-23,supplier1,2,13.562984258925498
2019-10-23,supplier1,1,0.0
2019-10-23,supplier1,0,0.0
2019-10-23,supplier2,9,6.046619701262221
2019-10-23,supplier2,8,3.7639143560747446
2019-10-23,supplier2,7,2.745397709409259
2019-10-23,supplier2,6,14.098748495103951
2019-10-23,supplier2,5,0.0
2019-10-23,supplier2,4,0.0
2019-10-23,supplier2,3,0.0
2019-10-23,supplier2,2,0.0
2019-10-23,supplier2,1,0.0
2019-10-23,supplier2,0,0.0
2019-10-23,retailer,9,7.126888001153517
2019-10-23,retailer,8,10.62923354950353
2019-10-23,retailer,7,0.0
2019-10-23,retailer,6,0.0
2019-10-23,retailer,5,0.0
2019-10-23,retailer,4,0.0
2019-10-23,retailer,3,0.0
2019-10-23,retailer,2,0.0
2019-10-23,retailer,1,0.0
2019-10-23,retailer,0,0.0
2019-10-24,supplier1,9,4.014328560980184
2019-10-24,supplier1,8,0.5505759336737217
2019-10-24,supplier1,7,0.5281034371181725
2019-10-24,supplier1,6,1.5954227897532895
2019-10-24,supplier1,5,2.35188212794751
2019-10-24,supplier1,4,14.022757068327167
2019-10-24,supplier1,3,13.562984258925498
2019-10-24,supplier1,2,13.925340627018521
2019-10-24,supplier1,1,0.0
2019-10-24,supplier1,0,0.0
2019-10-24,supplier2,9,3.7639143560747446
2019-10-24,supplier2,8,2.745397709409259
2019-10-24,supplier2,7,0.0
2019-10-24,supplier2,6,10.542084464894488
2019-10-24,supplier2,5,0.0
2019-10-24,supplier2,4,0.0
2019-10-24,supplier2,3,0.0
2019-10-24,supplier2,2,0.0
2019-10-24,supplier2,1,0.0
2019-10-24,supplier2,0,0.0
2019-10-24,retailer,9,7.8899940193629625
2019-10-24,retailer,8,10.718838643538037
2019-10-24,retailer,7,0.0
2019-10-24,retailer,6,0.0
2019-10-24,retailer,5,0.0
2019-10-24,retailer,4,0.0
2019-10-24,retailer,3,0.0
2019-10-24,retailer,2,0.0
2019-10-24,retailer,1,0.0
2019-10-24,retailer,0,0.0
2019-10-25,supplier1,9,0.5505759336737217
2019-10-25,supplier1,8,0.5281034371181725
2019-10-25,supplier1,7,1.5954227897532895
2019-10-25,supplier1,6,2.35188212794751
2019-10-25,supplier1,5,0.0
2019-10-25,supplier1,4,10.286662435027354
2019-10-25,supplier1,3,13.925340627018521
2019-10-25,supplier1,2,11.543357119343634
2019-10-25,supplier1,1,0.0
2019-10-25,supplier1,0,0.0
2019-10-25,supplier2,9,2.745397709409259
2019-10-25,supplier2,8,0.0
2019-10-25,supplier2,7,0.0
2019-10-25,supplier2,6,10.658783154674973
2019-10-25,supplier2,5,0.0
2019-10-25,supplier2,4,0.0
2019-10-25,supplier2,3,0.0
2019-10-25,supplier2,2,0.0
2019-10-25,supplier2,1,0.0
2019-10-25,supplier2,0,0.0
2019-10-25,retailer,9,8.574842109734744
2019-10-25,retailer,8,10.639625500017196
2019-10-25,retailer,7,0.0
2019-10-25,retailer,6,0.0
2019-10-25,retailer,5,0.0
2019-10-25,retailer,4,0.0
2019-10-25,retailer,3,0.0
2019-10-25,retailer,2,0.0
2019-10-25,retailer,1,0.0
2019-10-25,retailer,0,0.0
2019-10-26,supplier1,9,0.5281034371181725
2019-10-26,supplier1,8,1.5954227897532895
2019-10-26,supplier1,7,2.35188212794751
2019-10-26,supplier1,6,0.0
2019-10-26,supplier1,5,0.0
2019-10-26,supplier1,4,9.012562317588348
2019-10-26,supplier1,3,11.543357119343634
2019-10-26,supplier1,2,11.088645854470734
2019-10-26,supplier1,1,0.0
2019-10-26,supplier1,0,0.0
2019-10-26,supplier2,9,0.0
2019-10-26,supplier2,8,0.0
2019-10-26,supplier2,7,0.0
2019-10-26,supplier2,6,10.638391175072016
2019-10-26,supplier2,5,0.0
2019-10-26,supplier2,4,0.0
2019-10-26,supplier2,3,0.0
2019-10-26,supplier2,2,0.0
2019-10-26,supplier2,1,0.0
2019-10-26,supplier2,0,0.0
2019-10-26,retailer,9,5.999835509296799
2019-10-26,retailer,8,14.098748495103951
2019-10-26,retailer,7,0.0
2019-10-26,retailer,6,0.0
2019-10-26,retailer,5,0.0
2019-10-26,retailer,4,0.0
2019-10-26,retailer,3,0.0
2019-10-26,retailer,2,0.0
2019-10-26,retailer,1,0.0
2019-10-26,retailer,0,0.0
2019-10-27,supplier1,9,1.5954227897532895
2019-10-27,supplier1,8,2.35188212794751
2019-10-27,supplier1,7,0.0
2019-10-27,supplier1,6,0.0
2019-10-27,supplier1,5,0.0
2019-10-27,supplier1,4,6.618352471264359
2019-10-27,supplier1,3,11.088645854470734
2019-10-27,supplier1,2,13.19770245964321
2019-10-27,supplier1,1,0.0
2019-10-27,supplier1,0,0.0
2019-10-27,supplier2,9,0.0
2019-10-27,supplier2,8,0.0
2019-10-27,supplier2,7,0.0
2019-10-27,supplier2,6,14.022757068327167
2019-10-27,supplier2,5,3.2763218238981437
2019-10-27,supplier2,4,0.0
2019-10-27,supplier2,3,0.0
2019-10-27,supplier2,2,0.0
2019-10-27,supplier2,1,0.0
2019-10-27,supplier2,0,0.0
2019-10-27,retailer,9,14.098748495103951
2019-10-27,retailer,8,10.542084464894488
2019-10-27,retailer,7,0.0
2019-10-27,retailer,6,0.0
2019-10-27,retailer,5,0.0
2019-10-27,retailer,4,0.0
2019-10-27,retailer,3,0.0
2019-10-27,retailer,2,0.0
2019-10-27,retailer,1,0.0
2019-10-27,retailer,0,0.0
2019-10-28,supplier1,9,2.35188212794751
2019-10-28,supplier1,8,0.0
2019-10-28,supplier1,7,0.0
2019-10-28,supplier1,6,0.0
2019-10-28,supplier1,5,8.881784197001252e-16
2019-10-28,supplier1,4,6.079327740346333
2019-10-28,supplier1,3,13.19770245964321
2019-10-28,supplier1,2,18.871885829520497
2019-10-28,supplier1,1,0.0
2019-10-28,supplier1,0,0.0
2019-10-28,supplier2,9,0.0
2019-10-28,supplier2,8,0.0
2019-10-28,supplier2,7,2.0935689588594464
2019-10-28,supplier2,6,13.562984258925498
2019-10-28,supplier2,5,4.912778309430173
2019-10-28,supplier2,4,0.0
2019-10-28,supplier2,3,0.0
2019-10-28,supplier2,2,0.0
2019-10-28,supplier2,1,0.0
2019-10-28,supplier2,0,0.0
2019-10-28,retailer,9,10.542084464894488
2019-10-28,retailer,8,10.658783154674973
2019-10-28,retailer,7,0.0
2019-10-28,retailer,6,0.0
2019-10-28,retailer,5,0.0
2019-10-28,retailer,4,0.0
2019-10-28,retailer,3,0.0
2019-10-28,retailer,2,0.0
2019-10-28,retailer,1,0.0
2019-10-28,retailer,0,0.0
2019-10-29,supplier1,9,0.0
2019-10-29,supplier1,8,0.0
2019-10-29,supplier1,7,0.0
2019-10-29,supplier1,6,8.881784197001252e-16
2019-10-29,supplier1,5,0.0
2019-10-29,supplier1,4,7.445241650675596
2019-10-29,supplier1,3,18.871885829520497
2019-10-29,supplier1,2,16.675443746517978
2019-10-29,supplier1,1,0.0
2019-10-29,supplier1,0,0.0
2019-10-29,supplier2,9,0.0
2019-10-29,supplier2,8,2.0935689588594464
2019-10-29,supplier2,7,0.11510387951241796
2019-10-29,supplier2,6,13.925340627018521
2019-10-29,supplier2,5,4.925004648079275
2019-10-29,supplier2,4,0.0
2019-10-29,supplier2,3,0.0
2019-10-29,supplier2,2,0.0
2019-10-29,supplier2,1,0.0
2019-10-29,supplier2,0,0.0
2019-10-29,retailer,9,10.359005858171633
2019-10-29,retailer,8,10.638391175072016
2019-10-29,retailer,7,0.0
2019-10-29,retailer,6,0.0
2019-10-29,retailer,5,0.0
2019-10-29,retailer,4,0.0
2019-10-29,retailer,3,0.0
2019-10-29,retailer,2,0.0
2019-10-29,retailer,1,0.0
2019-10-29,retailer,0,0.0
2019-10-30,supplier1,9,0.0
2019-10-30,supplier1,8,0.0
2019-10-30,supplier1,7,8.881784197001252e-16
2019-10-30,supplier1,6,0.0
2019-10-30,supplier1,5,0.0
2019-10-30,supplier1,4,13.35913860468754
2019-10-30,supplier1,3,16.675443746517978
2019-10-30,supplier1,2,15.11583473853595
2019-10-30,supplier1,1,0.0
2019-10-30,supplier1,0,0.0
2019-10-30,supplier2,9,2.0935689588594464
2019-10-30,supplier2,8,0.11510387951241796
2019-10-30,supplier2,7,2.301673280216116
2019-10-30,supplier2,6,11.543357119343632
2019-10-30,supplier2,5,5.009318114124401
2019-10-30,supplier2,4,0.0
2019-10-30,supplier2,3,0.0
2019-10-30,supplier2,2,0.0
2019-10-30,supplier2,1,0.0
2019-10-30,supplier2,0,0.0
2019-10-30,retailer,9,10.638391175072016
2019-10-30,retailer,8,11.92918810946772
2019-10-30,retailer,7,0.0
2019-10-30,retailer,6,0.0
2019-10-30,retailer,5,0.0
2019-10-30,retailer,4,0.0
2019-10-30,retailer,3,0.0
2019-10-30,retailer,2,0.0
2019-10-30,retailer,1,0.0
2019-10-30,retailer,0,0.0
2019-10-31,supplier1,9,0.0
2019-10-31,supplier1,8,8.881784197001252e-16
2019-10-31,supplier1,7,0.0
2019-10-31,supplier1,6,0.0
2019-10-31,supplier1,5,1.3422370782602897
2019-10-31,supplier1,4,16.675443746517978
2019-10-31,supplier1,3,15.11583473853595
2019-10-31,supplier1,2,13.777006009963612
2019-10-31,supplier1,1,0.0
2019-10-31,supplier1,0,0.0
2019-10-31,supplier2,9,0.11510387951241796
2019-10-31,supplier2,8,2.301673280216116
2019-10-31,supplier2,7,0.804952814582764
2019-10-31,supplier2,6,11.088645854470734
2019-10-31,supplier2,5,5.752460808967614
2019-10-31,supplier2,4,0.0
2019-10-31,supplier2,3,0.0
2019-10-31,supplier2,2,0.0
2019-10-31,supplier2,1,0.0
2019-10-31,supplier2,0,0.0
2019-10-31,retailer,9,8.082121717073889
2019-10-31,retailer,8,13.44788037941308
2019-10-31,retailer,7,0.0
2019-10-31,retailer,6,0.0
2019-10-31,retailer,5,0.0
2019-10-31,retailer,4,0.0
2019-10-31,retailer,3,0.0
2019-10-31,retailer,2,0.0
2019-10-31,retailer,1,0.0
2019-10-31,retailer,0,0.0
2019-11-01,supplier1,9,8.881784197001252e-16
2019-11-01,supplier1,8,0.0
2019-11-01,supplier1,7,0.0
2019-11-01,supplier1,6,1.3422370782602897
2019-11-01,supplier1,5,4.094968012350712
