2020-05-24,Demand by supplier2,12.92830835052015
2020-05-24,Demand by retailer,12.69802677933968
2020-05-24,Demand by customer,10.236321857994357
2020-05-25,Demand by supplier1,14.58524705139745
2020-05-25,Demand by supplier2,12.67871448709656
2020-05-25,Demand by retailer,11.057853907519618
2020-05-25,Demand by customer,20.0
2020-05-26,Demand by supplier1,13.4746213335639
2020-05-26,Demand by supplier2,12.043887424564826
2020-05-26,Demand by retailer,17.317356172255888
2020-05-26,Demand by customer,9.299335740685112
2020-05-27,Demand by supplier1,12.461714354230507
2020-05-27,Demand by supplier2,15.743204195532302
2020-05-27,Demand by retailer,11.704741870156347
2020-05-27,Demand by customer,8.687036062446563
2020-05-28,Demand by supplier1,14.750905251342497
2020-05-28,Demand by supplier2,12.910238664701701
2020-05-28,Demand by retailer,9.592347804759493
2020-05-28,Demand by customer,2.4280281456869135
2020-05-29,Demand by supplier1,13.451381843410157
2020-05-29,Demand by supplier2,10.653968940930323
2020-05-29,Demand by retailer,8.775036867347332
2020-05-29,Demand by customer,5.865384694551119
2020-05-30,Demand by supplier1,11.48197329734614
2020-05-30,Demand by supplier2,9.335155990981338
2020-05-30,Demand by retailer,10.913155312126177
2020-05-30,Demand by customer,13.800939238388349
2020-05-31,Demand by supplier1,9.9688663397908
2020-05-31,Demand by supplier2,10.433735415010034
2020-05-31,Demand by retailer,12.934604060509699
2020-05-31,Demand by customer,7.994271410976336
2020-06-01,Demand by supplier1,10.283166361123191
2020-06-01,Demand by supplier2,12.179274511604659
2020-06-01,Demand by retailer,11.757098169481665
2020-06-01,Demand by customer,11.306507362213985
2020-06-02,Demand by supplier1,11.599135828592535
2020-06-02,Demand by supplier2,13.773925334452157
2020-06-02,Demand by retailer,12.500968409887921
2020-06-02,Demand by customer,9.366344015250453
2020-06-03,Demand by supplier1,13.111108739169424
2020-06-03,Demand by supplier2,13.140179150149917
2020-06-03,Demand by retailer,12.6277837391203
2020-06-03,Demand by customer,13.274684409773176
2020-06-04,Demand by supplier1,15.459926808800073
2020-06-04,Demand by supplier2,14.212669745454571
2020-06-04,Demand by retailer,14.616448035454505
2020-06-04,Demand by customer,12.540801714101084
2020-06-05,Demand by supplier1,18.2519870728709
2020-06-05,Demand by supplier2,15.024125671903848
2020-06-05,Demand by retailer,14.869517077202
2020-06-05,Demand by customer,11.836530047671761
2020-06-06,Demand by supplier1,18.112207231662808
2020-06-06,Demand by supplier2,14.147809803397795
2020-06-06,Demand by retailer,13.513340376455728
2020-06-06,Demand by customer,7.849109589677119
2020-06-07,Demand by supplier1,15.524861604026123
2020-06-07,Demand by supplier2,13.438277030036987
2020-06-07,Demand by retailer,9.809591684124765
2020-06-07,Demand by customer,5.32150037292564
2020-06-08,Demand by supplier1,14.737526064250893
2020-06-08,Demand by supplier2,10.893045059732508
2020-06-08,Demand by retailer,9.853713736057468
2020-06-08,Demand by customer,11.613406888466999
2020-06-09,Demand by supplier1,12.253025770652268
2020-06-09,Demand by supplier2,10.160311406891726
2020-06-09,Demand by retailer,11.481606278940502
2020-06-09,Demand by customer,4.88742123162876
2020-06-10,Demand by supplier1,10.777251549007925
2020-06-10,Demand by supplier2,11.079192976332648
2020-06-10,Demand by retailer,13.086229617798661
2020-06-10,Demand by customer,13.988964632295993
2020-06-11,Demand by supplier1,10.977375322771906
2020-06-11,Demand by supplier2,13.64996137977342
2020-06-11,Demand by retailer,13.718144127946797
2020-06-11,Demand by customer,12.733619394738025
2020-06-12,Demand by supplier1,12.837784516066549
2020-06-12,Demand by supplier2,13.774493217377486
2020-06-12,Demand by retailer,13.028976814700652
2020-06-12,Demand by customer,2.5533206873291032
2020-06-13,Demand by supplier1,13.483198430411171
2020-06-13,Demand by supplier2,13.247738549291913
2020-06-13,Demand by retailer,8.165323424718894
2020-06-13,Demand by customer,8.256310031081007
2020-06-14,Demand by supplier1,13.307685503952095
2020-06-14,Demand by supplier2,9.68789016331517
2020-06-14,Demand by retailer,9.647813480201899
2020-06-14,Demand by customer,8.382049247246815
2020-06-15,Demand by supplier1,10.76332486404629
2020-06-15,Demand by supplier2,9.654905977298021
2020-06-15,Demand by retailer,11.013739124075345
2020-06-15,Demand by customer,0.0
2020-06-16,Demand by supplier1,10.817472672252968
2020-06-16,Demand by supplier2,10.600117815976137
2020-06-16,Demand by retailer,12.4818978546412
2020-06-16,Demand by customer,8.40482211636786
2020-06-17,Demand by supplier1,13.777862769091374
2020-06-17,Demand by supplier2,17.52890293202944
2020-06-17,Demand by retailer,14.56651812255241
2020-06-17,Demand by customer,3.876346947555671
2020-06-18,Demand by supplier1,17.624917488736568
2020-06-18,Demand by supplier2,14.839773135498355
2020-06-18,Demand by retailer,14.103854776725987
2020-06-18,Demand by customer,3.6697197416573344
2020-06-19,Demand by supplier1,16.709137736446042
2020-06-19,Demand by supplier2,13.139893209554613
2020-06-19,Demand by retailer,14.098890028758703
2020-06-19,Demand by customer,7.716604016189676
2020-06-20,Demand by supplier1,15.995555029666518
2020-06-20,Demand by supplier2,11.895129277364136
2020-06-20,Demand by retailer,14.388424944428149
2020-06-20,Demand by customer,9.10034451776766
2020-06-21,Demand by supplier1,13.899724062124633
2020-06-21,Demand by supplier2,13.63808072581786
2020-06-21,Demand by retailer,13.053855981577287
2020-06-21,Demand by customer,12.205602266788027
2020-06-22,Demand by supplier1,13.970337430801507
2020-06-22,Demand by supplier2,13.22430172625229
2020-06-22,Demand by retailer,12.460078381224802
2020-06-22,Demand by customer,6.169014352159115
2020-06-23,Demand by supplier1,13.437490752243553
2020-06-23,Demand by supplier2,12.6838720916501
2020-06-23,Demand by retailer,8.734059226045055
2020-06-23,Demand by customer,4.878625224141143
2020-06-24,Demand by supplier1,12.899041071765783
2020-06-24,Demand by supplier2,9.915618675129421
2020-06-24,Demand by retailer,10.040300238996812
2020-06-24,Demand by customer,5.985738447982297
2020-06-25,Demand by supplier1,10.800062393920973
2020-06-25,Demand by supplier2,9.997563750031706
2020-06-25,Demand by retailer,11.998539232945626
2020-06-25,Demand by customer,15.725488803542671
2020-06-26,Demand by supplier1,10.22768205786104
2020-06-26,Demand by supplier2,11.392465353745182
2020-06-26,Demand by retailer,14.607403932363562
2020-06-26,Demand by customer,3.7001150523104798
2020-06-27,Demand by supplier1,11.031898690409715
2020-06-27,Demand by supplier2,14.87002924298161
2020-06-27,Demand by retailer,12.127997771283486
2020-06-27,Demand by customer,11.827423430730843
2020-06-28,Demand by supplier1,13.709686619976342
2020-06-28,Demand by supplier2,13.488929984861654
2020-06-28,Demand by retailer,11.917595732896634
2020-06-28,Demand by customer,5.526690233597967
2020-06-29,Demand by supplier1,13.544786203784131
2020-06-29,Demand by supplier2,12.284693758872061
2020-06-29,Demand by retailer,9.973739931652457
2020-06-29,Demand by customer,14.531293598217234
2020-06-30,Demand by supplier1,14.370782245971169
2020-06-30,Demand by supplier2,12.774043750785049
2020-06-30,Demand by retailer,13.164027498247798
2020-06-30,Demand by customer,8.001808372183307
2020-07-01,Demand by supplier1,17.440851982070942
2020-07-01,Demand by supplier2,14.530135230770163
2020-07-01,Demand by retailer,12.401462946438706
2020-07-01,Demand by customer,8.580754527537058
2020-07-02,Demand by supplier1,17.14912810408692
2020-07-02,Demand by supplier2,13.034585334863571
2020-07-02,Demand by retailer,12.210037323830054
2020-07-02,Demand by customer,15.925923654980146
2020-07-03,Demand by supplier1,14.258301635435096
2020-07-03,Demand by supplier2,13.444890310772813
2020-07-03,Demand by retailer,14.811157755635119
2020-07-03,Demand by customer,9.170966186767176
2020-07-04,Demand by supplier1,13.678556182717623
2020-07-04,Demand by supplier2,13.774222027973359
2020-07-04,Demand by retailer,12.05325484848947
2020-07-04,Demand by customer,13.99824046095003
2020-07-05,Demand by supplier1,13.735448260241625
2020-07-05,Demand by supplier2,13.28905654853746
2020-07-05,Demand by retailer,13.414744777211856
2020-07-05,Demand by customer,14.498985896110648
2020-07-06,Demand by supplier1,13.412521088429777
2020-07-06,Demand by supplier2,13.855113300933454
2020-07-06,Demand by retailer,14.173713560441017
2020-07-06,Demand by customer,16.587601050907335
2020-07-07,Demand by supplier1,13.712354173683773
2020-07-07,Demand by supplier2,14.075347805233855
2020-07-07,Demand by retailer,15.863434803767438
2020-07-07,Demand by customer,2.905054947823303
2020-07-08,Demand by supplier1,13.95669244799275
2020-07-08,Demand by supplier2,14.824088829994698
2020-07-08,Demand by retailer,7.2974894644774535
2020-07-08,Demand by customer,16.844042986680314
2020-07-09,Demand by supplier1,14.555001074809477
2020-07-09,Demand by supplier2,9.555781534559237
2020-07-09,Demand by retailer,13.980076930019457
2020-07-09,Demand by customer,15.010487724618091
2020-07-10,Demand by supplier1,11.045375196771074
2020-07-10,Demand by supplier2,12.649600730900158
2020-07-10,Demand by retailer,14.701364486238504
2020-07-10,Demand by customer,10.848125791036477
2020-07-11,Demand by supplier1,12.157562737871656
2020-07-11,Demand by supplier2,14.084315345963034
2020-07-11,Demand by retailer,12.004097399597082
2020-07-11,Demand by customer,9.302913616791542
2020-07-12,Demand by supplier1,13.496578055768449
2020-07-12,Demand by supplier2,12.622456779368052
2020-07-12,Demand by retailer,10.113268751633205
2020-07-12,Demand by customer,8.430541270470176
2020-07-13,Demand by supplier1,12.873930065509407
2020-07-13,Demand by supplier2,12.228172346393325
2020-07-13,Demand by retailer,8.935359514819089
2020-07-13,Demand by customer,14.296348935088613
2020-07-14,Demand by supplier1,12.411009738779478
2020-07-14,Demand by supplier2,11.632937545974205
2020-07-14,Demand by retailer,12.688052109007755
2020-07-14,Demand by customer,20.0
2020-07-15,Demand by supplier1,13.757774542397032
2020-07-15,Demand by supplier2,13.944305111109381
2020-07-15,Demand by retailer,17.806415632702326
2020-07-15,Demand by customer,5.82854306399966
2020-07-16,Demand by supplier1,14.638625678227042
2020-07-16,Demand by supplier2,14.09277787009217
2020-07-16,Demand by retailer,12.580420051671169
2020-07-16,Demand by customer,12.580998208332012
2020-07-17,Demand by supplier1,14.246875505846477
2020-07-17,Demand by supplier2,15.382262981810836
2020-07-17,Demand by retailer,12.827398155028252
2020-07-17,Demand by customer,7.8698407894267515
2020-07-18,Demand by supplier1,15.326334016060612
2020-07-18,Demand by supplier2,13.259868511713746
2020-07-18,Demand by retailer,10.193230425445034
2020-07-18,Demand by customer,5.287258929569142
2020-07-19,Demand by supplier1,15.079419409586192
2020-07-19,Demand by supplier2,11.107853960739613
2020-07-19,Demand by retailer,10.941779263989808
2020-07-19,Demand by customer,7.73900614662489
2020-07-20,Demand by supplier1,14.333894436135282
2020-07-20,Demand by supplier2,10.985806973850174
2020-07-20,Demand by retailer,12.58850950502786
2020-07-20,Demand by customer,6.386715753723674
2020-07-21,Demand by supplier1,11.97939451918479
2020-07-21,Demand by supplier2,12.102466435461997
2020-07-21,Demand by retailer,12.336273493983686
2020-07-21,Demand by customer,15.281788112385861
2020-07-22,Demand by supplier1,12.054699377400796
2020-07-22,Demand by supplier2,12.857185834667114
2020-07-22,Demand by retailer,14.398133726865206
2020-07-22,Demand by customer,6.113333658478774
2020-07-23,Demand by supplier1,12.605881565895219
2020-07-23,Demand by supplier2,14.784667243322822
2020-07-23,Demand by retailer,8.900506019382927
2020-07-23,Demand by customer,5.509718672042837
2020-07-24,Demand by supplier1,14.122245505979013
2020-07-24,Demand by supplier2,11.297801556977234
2020-07-24,Demand by retailer,10.329397290607742
2020-07-24,Demand by customer,2.9845058053542664
2020-07-25,Demand by supplier1,12.134277051137374
2020-07-25,Demand by supplier2,10.990823681448962
2020-07-25,Demand by retailer,11.910775840701827
2020-07-25,Demand by customer,13.540278734832746
2020-07-26,Demand by supplier1,11.32306459760179
2020-07-26,Demand by supplier2,11.629101145280528
2020-07-26,Demand by retailer,13.051427866593473
2020-07-26,Demand by customer,9.62589605021256
2020-07-27,Demand by supplier1,11.526434576787974
2020-07-27,Demand by supplier2,14.629155002937392
2020-07-27,Demand by retailer,11.760331508529331
2020-07-27,Demand by customer,14.949401627937362
2020-07-28,Demand by supplier1,14.316033869037202
2020-07-28,Demand by supplier2,15.307929158418363
2020-07-28,Demand by retailer,14.316451558201422
2020-07-28,Demand by customer,7.939722311643916
2020-07-29,Demand by supplier1,15.381524674193512
2020-07-29,Demand by supplier2,13.292187509400915
2020-07-29,Demand by retailer,12.180680599337887
2020-07-29,Demand by customer,12.930694807286457
2020-07-30,Demand by supplier1,16.555891900123203
2020-07-30,Demand by supplier2,13.3357734680255
2020-07-30,Demand by retailer,13.091796162742039
2020-07-30,Demand by customer,14.83615051512071
2020-07-31,Demand by supplier1,16.631769205248467
2020-07-31,Demand by supplier2,13.160383489457812
2020-07-31,Demand by retailer,14.312844209407109
2020-07-31,Demand by customer,1.3342175573253225
2020-08-01,Demand by supplier1,14.436705151807008
2020-08-01,Demand by supplier2,13.964710606388696
2020-08-01,Demand by retailer,9.068597573074477
2020-08-01,Demand by customer,13.515477047609519
2020-08-02,Demand by supplier1,14.096667942544219
2020-08-02,Demand by supplier2,10.533566236890902
2020-08-02,Demand by retailer,12.181413205249003
2020-08-02,Demand by customer,16.04333061999236
2020-08-03,Demand by supplier1,11.591926815287549
2020-08-03,Demand by supplier2,11.681556359377824
2020-08-03,Demand by retailer,14.884755395569355
2020-08-03,Demand by customer,12.725952711878046
2020-08-04,Demand by supplier1,11.643887290923834
2020-08-04,Demand by supplier2,13.922832397325548
2020-08-04,Demand by retailer,13.373593516985435
2020-08-04,Demand by customer,8.981319334436845
2020-08-05,Demand by supplier1,13.229495097265461
2020-08-05,Demand by supplier2,15.150898351373836
2020-08-05,Demand by retailer,10.299001589201426
2020-08-05,Demand by customer,7.484713743367087
2020-08-06,Demand by supplier1,14.566308572908998
2020-08-06,Demand by supplier2,11.749195532767816
2020-08-06,Demand by retailer,8.568658617385866
2020-08-06,Demand by customer,16.954095383049836
2020-08-07,Demand by supplier1,12.58358064669169
2020-08-07,Demand by supplier2,9.51991518940373
2020-08-07,Demand by retailer,14.438464353350646
2020-08-07,Demand by customer,13.700771701642294
2020-08-08,Demand by supplier1,10.42912434618577
2020-08-08,Demand by supplier2,12.960820102030786
2020-08-08,Demand by retailer,13.922079497154805
2020-08-08,Demand by customer,13.138661502918737
2020-08-09,Demand by supplier1,12.190963790546547
2020-08-09,Demand by supplier2,13.630505528309842
2020-08-09,Demand by retailer,13.37368690118955
2020-08-09,Demand by customer,0.0
2020-08-10,Demand by supplier1,13.323143566242376
2020-08-10,Demand by supplier2,16.0711682023149
2020-08-10,Demand by retailer,9.003647083119514
2020-08-10,Demand by customer,6.707331247589844
2020-08-11,Demand by supplier1,16.276750218317837
2020-08-11,Demand by supplier2,12.46800772072322
