2019-08-24,retailer,0,0
2019-08-25,supplier1,9,0
2019-08-25,supplier1,8,0
2019-08-25,supplier1,7,0
2019-08-25,supplier1,6,0
2019-08-25,supplier1,5,0
2019-08-25,supplier1,4,0
2019-08-25,supplier1,3,0
2019-08-25,supplier1,2,0
2019-08-25,supplier1,1,11.994449750396079
2019-08-25,supplier1,0,0
2019-08-25,supplier2,9,0
2019-08-25,supplier2,8,0
2019-08-25,supplier2,7,0
2019-08-25,supplier2,6,0
2019-08-25,supplier2,5,0
2019-08-25,supplier2,4,0
2019-08-25,supplier2,3,8.873194937496779
2019-08-25,supplier2,2,0
2019-08-25,supplier2,1,0
2019-08-25,supplier2,0,0
2019-08-25,retailer,9,0
2019-08-25,retailer,8,7.815859467804905
2019-08-25,retailer,7,11.666129403616658
2019-08-25,retailer,6,11.80553922710956
2019-08-25,retailer,5,0
2019-08-25,retailer,4,0
2019-08-25,retailer,3,0
2019-08-25,retailer,2,0
2019-08-25,retailer,1,0
2019-08-25,retailer,0,0
2019-08-26,supplier1,9,0
2019-08-26,supplier1,8,0
2019-08-26,supplier1,7,0
2019-08-26,supplier1,6,0
2019-08-26,supplier1,5,0
2019-08-26,supplier1,4,0
2019-08-26,supplier1,3,0
2019-08-26,supplier1,2,0
2019-08-26,supplier1,1,7.9379121230276395
2019-08-26,supplier1,0,0
2019-08-26,supplier2,9,0
2019-08-26,supplier2,8,0
2019-08-26,supplier2,7,0
2019-08-26,supplier2,6,0
2019-08-26,supplier2,5,0
2019-08-26,supplier2,4,0
2019-08-26,supplier2,3,9.404431843035415
2019-08-26,supplier2,2,0
2019-08-26,supplier2,1,0
2019-08-26,supplier2,0,0
2019-08-26,retailer,9,0
2019-08-26,retailer,8,10.925077879118849
2019-08-26,retailer,7,11.80553922710956
2019-08-26,retailer,6,12.33452955669707
2019-08-26,retailer,5,0
2019-08-26,retailer,4,0
2019-08-26,retailer,3,0
2019-08-26,retailer,2,0
2019-08-26,retailer,1,0
2019-08-26,retailer,0,0
2019-08-27,supplier1,9,0
2019-08-27,supplier1,8,0
2019-08-27,supplier1,7,0
2019-08-27,supplier1,6,0
2019-08-27,supplier1,5,0
2019-08-27,supplier1,4,0
2019-08-27,supplier1,3,0
2019-08-27,supplier1,2,0
2019-08-27,supplier1,1,7.647456928243634
2019-08-27,supplier1,0,0
2019-08-27,supplier2,9,0
2019-08-27,supplier2,8,0
2019-08-27,supplier2,7,0
2019-08-27,supplier2,6,0
2019-08-27,supplier2,5,0
2019-08-27,supplier2,4,0
2019-08-27,supplier2,3,11.994449750396079
2019-08-27,supplier2,2,0
2019-08-27,supplier2,1,0
2019-08-27,supplier2,0,0
2019-08-27,retailer,9,0
2019-08-27,retailer,8,7.986861494004248
2019-08-27,retailer,7,12.33452955669707
2019-08-27,retailer,6,13.311898823528407
2019-08-27,retailer,5,0
2019-08-27,retailer,4,0
2019-08-27,retailer,3,0
2019-08-27,retailer,2,0
2019-08-27,retailer,1,0
2019-08-27,retailer,0,0
2019-08-28,supplier1,9,0
2019-08-28,supplier1,8,0
2019-08-28,supplier1,7,0
2019-08-28,supplier1,6,0
2019-08-28,supplier1,5,0
2019-08-28,supplier1,4,0
2019-08-28,supplier1,3,0
2019-08-28,supplier1,2,0
2019-08-28,supplier1,1,8.284074773084988
2019-08-28,supplier1,0,0
2019-08-28,supplier2,9,0
2019-08-28,supplier2,8,0
2019-08-28,supplier2,7,0
2019-08-28,supplier2,6,0
2019-08-28,supplier2,5,0
2019-08-28,supplier2,4,0
2019-08-28,supplier2,3,7.9379121230276395
2019-08-28,supplier2,2,0
2019-08-28,supplier2,1,0
2019-08-28,supplier2,0,0
2019-08-28,retailer,9,0
2019-08-28,retailer,8,10.956680448976439
2019-08-28,retailer,7,13.311898823528407
2019-08-28,retailer,6,8.873194937496779
2019-08-28,retailer,5,0
2019-08-28,retailer,4,0
2019-08-28,retailer,3,0
2019-08-28,retailer,2,0
2019-08-28,retailer,1,0
2019-08-28,retailer,0,0
2019-08-29,supplier1,9,0
2019-08-29,supplier1,8,0
2019-08-29,supplier1,7,0
2019-08-29,supplier1,6,0
2019-08-29,supplier1,5,0
2019-08-29,supplier1,4,0
2019-08-29,supplier1,3,0
2019-08-29,supplier1,2,0
2019-08-29,supplier1,1,12.80585136048242
2019-08-29,supplier1,0,0
2019-08-29,supplier2,9,0
2019-08-29,supplier2,8,0
2019-08-29,supplier2,7,0
2019-08-29,supplier2,6,0
2019-08-29,supplier2,5,0
2019-08-29,supplier2,4,0
2019-08-29,supplier2,3,7.647456928243634
2019-08-29,supplier2,2,0
2019-08-29,supplier2,1,0
2019-08-29,supplier2,0,0
2019-08-29,retailer,9,3.467698534149342
2019-08-29,retailer,8,13.311898823528407
2019-08-29,retailer,7,8.873194937496779
2019-08-29,retailer,6,9.404431843035415
2019-08-29,retailer,5,0
2019-08-29,retailer,4,0
2019-08-29,retailer,3,0
2019-08-29,retailer,2,0
2019-08-29,retailer,1,0
2019-08-29,retailer,0,0
2019-08-30,supplier1,9,0
2019-08-30,supplier1,8,0
2019-08-30,supplier1,7,0
2019-08-30,supplier1,6,0
2019-08-30,supplier1,5,0
2019-08-30,supplier1,4,0
2019-08-30,supplier1,3,0
2019-08-30,supplier1,2,0
2019-08-30,supplier1,1,10.397052829352141
2019-08-30,supplier1,0,0
2019-08-30,supplier2,9,0
2019-08-30,supplier2,8,0
2019-08-30,supplier2,7,0
2019-08-30,supplier2,6,0
2019-08-30,supplier2,5,0
2019-08-30,supplier2,4,0
2019-08-30,supplier2,3,8.284074773084988
2019-08-30,supplier2,2,0
2019-08-30,supplier2,1,0
2019-08-30,supplier2,0,0
2019-08-30,retailer,9,6.430039960527354
2019-08-30,retailer,8,8.873194937496779
2019-08-30,retailer,7,9.404431843035415
2019-08-30,retailer,6,11.994449750396079
2019-08-30,retailer,5,0
2019-08-30,retailer,4,0
2019-08-30,retailer,3,0
2019-08-30,retailer,2,0
2019-08-30,retailer,1,0
2019-08-30,retailer,0,0
2019-08-31,supplier1,9,0
2019-08-31,supplier1,8,0
2019-08-31,supplier1,7,0
2019-08-31,supplier1,6,0
2019-08-31,supplier1,5,0
2019-08-31,supplier1,4,0
2019-08-31,supplier1,3,0
2019-08-31,supplier1,2,0
2019-08-31,supplier1,1,8.361403189184603
2019-08-31,supplier1,0,0
2019-08-31,supplier2,9,0
2019-08-31,supplier2,8,0
2019-08-31,supplier2,7,0
2019-08-31,supplier2,6,0
2019-08-31,supplier2,5,0
2019-08-31,supplier2,4,0
2019-08-31,supplier2,3,12.80585136048242
2019-08-31,supplier2,2,0
2019-08-31,supplier2,1,0
2019-08-31,supplier2,0,0
2019-08-31,retailer,9,8.873194937496779
2019-08-31,retailer,8,9.404431843035415
2019-08-31,retailer,7,11.994449750396079
2019-08-31,retailer,6,7.9379121230276395
2019-08-31,retailer,5,0
2019-08-31,retailer,4,0
2019-08-31,retailer,3,0
2019-08-31,retailer,2,0
2019-08-31,retailer,1,0
2019-08-31,retailer,0,0
2019-09-01,supplier1,9,0
2019-09-01,supplier1,8,0
2019-09-01,supplier1,7,0
2019-09-01,supplier1,6,0
2019-09-01,supplier1,5,0
2019-09-01,supplier1,4,0
2019-09-01,supplier1,3,0
2019-09-01,supplier1,2,0
2019-09-01,supplier1,1,9.753111134760662
2019-09-01,supplier1,0,0
2019-09-01,supplier2,9,0
2019-09-01,supplier2,8,0
2019-09-01,supplier2,7,0
2019-09-01,supplier2,6,0
2019-09-01,supplier2,5,0
2019-09-01,supplier2,4,0
2019-09-01,supplier2,3,10.397052829352141
2019-09-01,supplier2,2,0
2019-09-01,supplier2,1,0
2019-09-01,supplier2,0,0
2019-09-01,retailer,9,8.214775740048951
2019-09-01,retailer,8,11.994449750396079
2019-09-01,retailer,7,7.9379121230276395
2019-09-01,retailer,6,7.647456928243634
2019-09-01,retailer,5,0
2019-09-01,retailer,4,0
2019-09-01,retailer,3,0
2019-09-01,retailer,2,0
2019-09-01,retailer,1,0
2019-09-01,retailer,0,0
2019-09-02,supplier1,9,0
2019-09-02,supplier1,8,0
2019-09-02,supplier1,7,0
2019-09-02,supplier1,6,0
2019-09-02,supplier1,5,0
2019-09-02,supplier1,4,0
2019-09-02,supplier1,3,0
2019-09-02,supplier1,2,0
2019-09-02,supplier1,1,7.426961312797338
2019-09-02,supplier1,0,0
2019-09-02,supplier2,9,0
2019-09-02,supplier2,8,0
2019-09-02,supplier2,7,0
2019-09-02,supplier2,6,0
2019-09-02,supplier2,5,0
2019-09-02,supplier2,4,0
2019-09-02,supplier2,3,8.361403189184603
2019-09-02,supplier2,2,0
2019-09-02,supplier2,1,0
2019-09-02,supplier2,0,0
2019-09-02,retailer,9,11.994449750396079
2019-09-02,retailer,8,7.9379121230276395
2019-09-02,retailer,7,7.647456928243634
2019-09-02,retailer,6,8.284074773084988
2019-09-02,retailer,5,0
2019-09-02,retailer,4,0
2019-09-02,retailer,3,0
2019-09-02,retailer,2,0
2019-09-02,retailer,1,0
2019-09-02,retailer,0,0
2019-09-03,supplier1,9,0
2019-09-03,supplier1,8,0
2019-09-03,supplier1,7,0
2019-09-03,supplier1,6,0
2019-09-03,supplier1,5,0
2019-09-03,supplier1,4,0
2019-09-03,supplier1,3,0
2019-09-03,supplier1,2,0
2019-09-03,supplier1,1,9.272084122177487
2019-09-03,supplier1,0,0
2019-09-03,supplier2,9,0
2019-09-03,supplier2,8,0
2019-09-03,supplier2,7,0
2019-09-03,supplier2,6,0
2019-09-03,supplier2,5,0
2019-09-03,supplier2,4,0
2019-09-03,supplier2,3,9.753111134760662
2019-09-03,supplier2,2,0
2019-09-03,supplier2,1,0
2019-09-03,supplier2,0,0
2019-09-03,retailer,9,7.9379121230276395
2019-09-03,retailer,8,7.647456928243634
2019-09-03,retailer,7,8.284074773084988
2019-09-03,retailer,6,12.80585136048242
2019-09-03,retailer,5,0
2019-09-03,retailer,4,0
2019-09-03,retailer,3,0
2019-09-03,retailer,2,0
2019-09-03,retailer,1,0
2019-09-03,retailer,0,0
2019-09-04,supplier1,9,0
2019-09-04,supplier1,8,0
2019-09-04,supplier1,7,0
2019-09-04,supplier1,6,0
2019-09-04,supplier1,5,0
2019-09-04,supplier1,4,0
2019-09-04,supplier1,3,0
2019-09-04,supplier1,2,0
2019-09-04,supplier1,1,8.5319682546875
2019-09-04,supplier1,0,0
2019-09-04,supplier2,9,0
2019-09-04,supplier2,8,0
2019-09-04,supplier2,7,0
2019-09-04,supplier2,6,0
2019-09-04,supplier2,5,0
2019-09-04,supplier2,4,0
2019-09-04,supplier2,3,7.426961312797338
2019-09-04,supplier2,2,0
2019-09-04,supplier2,1,0
2019-09-04,supplier2,0,0
2019-09-04,retailer,9,4.412298970870923
2019-09-04,retailer,8,8.284074773084988
2019-09-04,retailer,7,12.80585136048242
2019-09-04,retailer,6,10.397052829352141
2019-09-04,retailer,5,0
2019-09-04,retailer,4,0
2019-09-04,retailer,3,0
2019-09-04,retailer,2,0
2019-09-04,retailer,1,0
2019-09-04,retailer,0,0
2019-09-05,supplier1,9,0
2019-09-05,supplier1,8,0
2019-09-05,supplier1,7,0
2019-09-05,supplier1,6,0
2019-09-05,supplier1,5,0
2019-09-05,supplier1,4,0
2019-09-05,supplier1,3,0
2019-09-05,supplier1,2,0
2019-09-05,supplier1,1,10.955705301683501
2019-09-05,supplier1,0,0
2019-09-05,supplier2,9,0
2019-09-05,supplier2,8,0
2019-09-05,supplier2,7,0
2019-09-05,supplier2,6,0
2019-09-05,supplier2,5,0
2019-09-05,supplier2,4,0
2019-09-05,supplier2,3,9.272084122177487
2019-09-05,supplier2,2,0
2019-09-05,supplier2,1,0
2019-09-05,supplier2,0,0
2019-09-05,retailer,9,3.1034162020553726
2019-09-05,retailer,8,12.80585136048242
2019-09-05,retailer,7,10.397052829352141
2019-09-05,retailer,6,8.361403189184603
2019-09-05,retailer,5,0
2019-09-05,retailer,4,0
2019-09-05,retailer,3,0
2019-09-05,retailer,2,0
2019-09-05,retailer,1,0
2019-09-05,retailer,0,0
2019-09-06,supplier1,9,0
2019-09-06,supplier1,8,0
2019-09-06,supplier1,7,0
2019-09-06,supplier1,6,0
2019-09-06,supplier1,5,0
2019-09-06,supplier1,4,0
2019-09-06,supplier1,3,0
2019-09-06,supplier1,2,0
2019-09-06,supplier1,1,11.107860646785301
2019-09-06,supplier1,0,0
2019-09-06,supplier2,9,0
2019-09-06,supplier2,8,0
2019-09-06,supplier2,7,0
2019-09-06,supplier2,6,0
2019-09-06,supplier2,5,0
2019-09-06,supplier2,4,0
2019-09-06,supplier2,3,8.5319682546875
2019-09-06,supplier2,2,0
2019-09-06,supplier2,1,0
2019-09-06,supplier2,0,0
2019-09-06,retailer,9,6.551136577524964
2019-09-06,retailer,8,10.397052829352141
2019-09-06,retailer,7,8.361403189184603
2019-09-06,retailer,6,9.753111134760662
2019-09-06,retailer,5,0
2019-09-06,retailer,4,0
2019-09-06,retailer,3,0
2019-09-06,retailer,2,0
2019-09-06,retailer,1,0
2019-09-06,retailer,0,0
2019-09-07,supplier1,9,0
2019-09-07,supplier1,8,0
2019-09-07,supplier1,7,0
2019-09-07,supplier1,6,0
2019-09-07,supplier1,5,0
2019-09-07,supplier1,4,0
2019-09-07,supplier1,3,0
2019-09-07,supplier1,2,0
2019-09-07,supplier1,1,10.047428473365969
2019-09-07,supplier1,0,0
2019-09-07,supplier2,9,0
2019-09-07,supplier2,8,0
2019-09-07,supplier2,7,0
2019-09-07,supplier2,6,0
2019-09-07,supplier2,5,0
2019-09-07,supplier2,4,0
2019-09-07,supplier2,3,10.955705301683501
2019-09-07,supplier2,2,0
2019-09-07,supplier2,1,0
2019-09-07,supplier2,0,0
2019-09-07,retailer,9,10.397052829352141
2019-09-07,retailer,8,8.361403189184603
2019-09-07,retailer,7,9.753111134760662
2019-09-07,retailer,6,7.426961312797338
2019-09-07,retailer,5,0
2019-09-07,retailer,4,0
2019-09-07,retailer,3,0
2019-09-07,retailer,2,0
2019-09-07,retailer,1,0
2019-09-07,retailer,0,0
2019-09-08,supplier1,9,0
2019-09-08,supplier1,8,0
2019-09-08,supplier1,7,0
2019-09-08,supplier1,6,0
2019-09-08,supplier1,5,0
2019-09-08,supplier1,4,0
2019-09-08,supplier1,3,0
2019-09-08,supplier1,2,0
2019-09-08,supplier1,1,9.564920231518776
2019-09-08,supplier1,0,0
2019-09-08,supplier2,9,0
2019-09-08,supplier2,8,0
2019-09-08,supplier2,7,0
2019-09-08,supplier2,6,0
2019-09-08,supplier2,5,0
2019-09-08,supplier2,4,0
2019-09-08,supplier2,3,11.107860646785301
2019-09-08,supplier2,2,0
2019-09-08,supplier2,1,0
2019-09-08,supplier2,0,0
2019-09-08,retailer,9,7.446531298762032
2019-09-08,retailer,8,9.753111134760662
2019-09-08,retailer,7,7.426961312797338
2019-09-08,retailer,6,9.272084122177487
2019-09-08,retailer,5,0
2019-09-08,retailer,4,0
2019-09-08,retailer,3,0
2019-09-08,retailer,2,0
2019-09-08,retailer,1,0
2019-09-08,retailer,0,0
2019-09-09,supplier1,9,0
2019-09-09,supplier1,8,0
2019-09-09,supplier1,7,0
2019-09-09,supplier1,6,0
2019-09-09,supplier1,5,0
2019-09-09,supplier1,4,0
2019-09-09,supplier1,3,0
2019-09-09,supplier1,2,0
2019-09-09,supplier1,1,7.455271673723103
2019-09-09,supplier1,0,0
2019-09-09,supplier2,9,0
2019-09-09,supplier2,8,0
2019-09-09,supplier2,7,0
2019-09-09,supplier2,6,0
2019-09-09,supplier2,5,0
2019-09-09,supplier2,4,0
2019-09-09,supplier2,3,10.047428473365969
2019-09-09,supplier2,2,0
2019-09-09,supplier2,1,0
2019-09-09,supplier2,0,0
2019-09-09,retailer,9,9.753111134760662
2019-09-09,retailer,8,7.426961312797338
2019-09-09,retailer,7,9.272084122177487
2019-09-09,retailer,6,8.5319682546875
2019-09-09,retailer,5,0
2019-09-09,retailer,4,0
2019-09-09,retailer,3,0
2019-09-09,retailer,2,0
2019-09-09,retailer,1,0
2019-09-09,retailer,0,0
2019-09-10,supplier1,9,0
2019-09-10,supplier1,8,0
2019-09-10,supplier1,7,0
2019-09-10,supplier1,6,0
2019-09-10,supplier1,5,0
2019-09-10,supplier1,4,0
2019-09-10,supplier1,3,0
2019-09-10,supplier1,2,0
2019-09-10,supplier1,1,10.154928805959226
2019-09-10,supplier1,0,0
2019-09-10,supplier2,9,0
2019-09-10,supplier2,8,0
2019-09-10,supplier2,7,0
2019-09-10,supplier2,6,0
2019-09-10,supplier2,5,0
2019-09-10,supplier2,4,0
2019-09-10,supplier2,3,9.564920231518776
2019-09-10,supplier2,2,0
2019-09-10,supplier2,1,0
2019-09-10,supplier2,0,0
2019-09-10,retailer,9,0
2019-09-10,retailer,8,7.349479789579403
2019-09-10,retailer,7,8.5319682546875
2019-09-10,retailer,6,10.955705301683501
2019-09-10,retailer,5,0
2019-09-10,retailer,4,0
2019-09-10,retailer,3,0
2019-09-10,retailer,2,0
2019-09-10,retailer,1,0
2019-09-10,retailer,0,0
2019-09-11,supplier1,9,0
2019-09-11,supplier1,8,0
2019-09-11,supplier1,7,0
2019-09-11,supplier1,6,0
2019-09-11,supplier1,5,0
2019-09-11,supplier1,4,0
2019-09-11,supplier1,3,0
2019-09-11,supplier1,2,0
2019-09-11,supplier1,1,8.259050550921188
2019-09-11,supplier1,0,0
2019-09-11,supplier2,9,0
2019-09-11,supplier2,8,0
2019-09-11,supplier2,7,0
2019-09-11,supplier2,6,0
2019-09-11,supplier2,5,0
2019-09-11,supplier2,4,0
2019-09-11,supplier2,3,7.455271673723103
2019-09-11,supplier2,2,0
2019-09-11,supplier2,1,0
2019-09-11,supplier2,0,0
2019-09-11,retailer,9,0
2019-09-11,retailer,8,0
2019-09-11,retailer,7,7.312904457558375
2019-09-11,retailer,6,11.107860646785301
2019-09-11,retailer,5,0
2019-09-11,retailer,4,0
2019-09-11,retailer,3,0
2019-09-11,retailer,2,0
2019-09-11,retailer,1,0
2019-09-11,retailer,0,0
2019-09-12,supplier1,9,0
2019-09-12,supplier1,8,0
2019-09-12,supplier1,7,0
2019-09-12,supplier1,6,0
2019-09-12,supplier1,5,0
2019-09-12,supplier1,4,0
2019-09-12,supplier1,3,0
2019-09-12,supplier1,2,0
2019-09-12,supplier1,1,15.849588911385617
2019-09-12,supplier1,0,0
2019-09-12,supplier2,9,0
2019-09-12,supplier2,8,0
2019-09-12,supplier2,7,0
2019-09-12,supplier2,6,0
2019-09-12,supplier2,5,0
2019-09-12,supplier2,4,0
2019-09-12,supplier2,3,10.154928805959226
2019-09-12,supplier2,2,0
2019-09-12,supplier2,1,0
2019-09-12,supplier2,0,0
2019-09-12,retailer,9,0
2019-09-12,retailer,8,0
2019-09-12,retailer,7,9.570069061648002
2019-09-12,retailer,6,10.047428473365969
2019-09-12,retailer,5,0
2019-09-12,retailer,4,0
2019-09-12,retailer,3,0
2019-09-12,retailer,2,0
2019-09-12,retailer,1,0
2019-09-12,retailer,0,0
2019-09-13,supplier1,9,0
2019-09-13,supplier1,8,0
2019-09-13,supplier1,7,0
2019-09-13,supplier1,6,0
2019-09-13,supplier1,5,0
2019-09-13,supplier1,4,0
2019-09-13,supplier1,3,0
2019-09-13,supplier1,2,0
2019-09-13,supplier1,1,18.42185089529011
2019-09-13,supplier1,0,0
2019-09-13,supplier2,9,0
2019-09-13,supplier2,8,0
2019-09-13,supplier2,7,0
2019-09-13,supplier2,6,0
2019-09-13,supplier2,5,0
2019-09-13,supplier2,4,0
2019-09-13,supplier2,3,8.259050550921188
2019-09-13,supplier2,2,0
2019-09-13,supplier2,1,0
2019-09-13,supplier2,0,0
2019-09-13,retailer,9,0
2019-09-13,retailer,8,0.9997939498617949
2019-09-13,retailer,7,10.047428473365969
2019-09-13,retailer,6,9.564920231518776
2019-09-13,retailer,5,0
2019-09-13,retailer,4,0
2019-09-13,retailer,3,0
2019-09-13,retailer,2,0
2019-09-13,retailer,1,0
2019-09-13,retailer,0,0
2019-09-14,supplier1,9,0
2019-09-14,supplier1,8,0
2019-09-14,supplier1,7,0
2019-09-14,supplier1,6,0
2019-09-14,supplier1,5,0
2019-09-14,supplier1,4,0
2019-09-14,supplier1,3,0
2019-09-14,supplier1,2,0
2019-09-14,supplier1,1,11.722042498474003
2019-09-14,supplier1,0,0
2019-09-14,supplier2,9,0
2019-09-14,supplier2,8,0
2019-09-14,supplier2,7,0
2019-09-14,supplier2,6,0
2019-09-14,supplier2,5,0
2019-09-14,supplier2,4,0
2019-09-14,supplier2,3,15.849588911385617
2019-09-14,supplier2,2,0
2019-09-14,supplier2,1,0
2019-09-14,supplier2,0,0
2019-09-14,retailer,9,0
2019-09-14,retailer,8,3.0892421659553513
2019-09-14,retailer,7,9.564920231518776
2019-09-14,retailer,6,7.455271673723103
2019-09-14,retailer,5,0
2019-09-14,retailer,4,0
2019-09-14,retailer,3,0
2019-09-14,retailer,2,0
2019-09-14,retailer,1,0
2019-09-14,retailer,0,0
2019-09-15,supplier1,9,0
2019-09-15,supplier1,8,0
2019-09-15,supplier1,7,0
2019-09-15,supplier1,6,0
2019-09-15,supplier1,5,0
2019-09-15,supplier1,4,0
2019-09-15,supplier1,3,0
2019-09-15,supplier1,2,0
2019-09-15,supplier1,1,9.515805327792549
2019-09-15,supplier1,0,0
2019-09-15,supplier2,9,0
2019-09-15,supplier2,8,0
2019-09-15,supplier2,7,0
2019-09-15,supplier2,6,0
2019-09-15,supplier2,5,0
2019-09-15,supplier2,4,0
2019-09-15,supplier2,3,18.42185089529011
2019-09-15,supplier2,2,0
2019-09-15,supplier2,1,0
2019-09-15,supplier2,0,0
2019-09-15,retailer,9,0
2019-09-15,retailer,8,0
2019-09-15,retailer,7,4.58199940323924
2019-09-15,retailer,6,10.154928805959226
2019-09-15,retailer,5,0
2019-09-15,retailer,4,0
2019-09-15,retailer,3,0
2019-09-15,retailer,2,0
2019-09-15,retailer,1,0
2019-09-15,retailer,0,0
2019-09-16,supplier1,9,0
2019-09-16,supplier1,8,0
2019-09-16,supplier1,7,0
2019-09-16,supplier1,6,0
2019-09-16,supplier1,5,0
2019-09-16,supplier1,4,0
2019-09-16,supplier1,3,0
2019-09-16,supplier1,2,0
2019-09-16,supplier1,1,8.42532777842846
2019-09-16,supplier1,0,0
2019-09-16,supplier2,9,0
2019-09-16,supplier2,8,0
2019-09-16,supplier2,7,0
2019-09-16,supplier2,6,0
2019-09-16,supplier2,5,0
2019-09-16,supplier2,4,0
2019-09-16,supplier2,3,11.722042498474003
2019-09-16,supplier2,2,0
2019-09-16,supplier2,1,0
2019-09-16,supplier2,0,0
2019-09-16,retailer,9,0
2019-09-16,retailer,8,0
2019-09-16,retailer,7,5.537126764106113
2019-09-16,retailer,6,8.259050550921188
2019-09-16,retailer,5,0
2019-09-16,retailer,4,0
2019-09-16,retailer,3,0
2019-09-16,retailer,2,0
2019-09-16,retailer,1,0
2019-09-16,retailer,0,0
2019-09-17,supplier1,9,0
2019-09-17,supplier1,8,0
2019-09-17,supplier1,7,0
2019-09-17,supplier1,6,0
2019-09-17,supplier1,5,0
2019-09-17,supplier1,4,0
2019-09-17,supplier1,3,0
2019-09-17,supplier1,2,0
2019-09-17,supplier1,1,13.396802601099118
2019-09-17,supplier1,0,0
2019-09-17,supplier2,9,0
2019-09-17,supplier2,8,0
2019-09-17,supplier2,7,0
2019-09-17,supplier2,6,0
2019-09-17,supplier2,5,0
2019-09-17,supplier2,4,0
2019-09-17,supplier2,3,9.515805327792549
2019-09-17,supplier2,2,0
2019-09-17,supplier2,1,0
2019-09-17,supplier2,0,0
2019-09-17,retailer,9,0
2019-09-17,retailer,8,0
2019-09-17,retailer,7,6.777731687546681
2019-09-17,retailer,6,15.849588911385617
2019-09-17,retailer,5,0
2019-09-17,retailer,4,0
2019-09-17,retailer,3,0
2019-09-17,retailer,2,0
2019-09-17,retailer,1,0
2019-09-17,retailer,0,0
2019-09-18,supplier1,9,0
2019-09-18,supplier1,8,0
2019-09-18,supplier1,7,0
2019-09-18,supplier1,6,0
2019-09-18,supplier1,5,0
2019-09-18,supplier1,4,0
2019-09-18,supplier1,3,0
2019-09-18,supplier1,2,0
2019-09-18,supplier1,1,10.458901791894373
2019-09-18,supplier1,0,0
2019-09-18,supplier2,9,0
2019-09-18,supplier2,8,0
2019-09-18,supplier2,7,0
2019-09-18,supplier2,6,0
2019-09-18,supplier2,5,0
2019-09-18,supplier2,4,0
2019-09-18,supplier2,3,8.42532777842846
2019-09-18,supplier2,2,0
2019-09-18,supplier2,1,0
2019-09-18,supplier2,0,0
2019-09-18,retailer,9,0
2019-09-18,retailer,8,0
2019-09-18,retailer,7,5.725385192760061
2019-09-18,retailer,6,18.42185089529011
2019-09-18,retailer,5,0
2019-09-18,retailer,4,0
2019-09-18,retailer,3,0
2019-09-18,retailer,2,0
2019-09-18,retailer,1,0
2019-09-18,retailer,0,0
2019-09-19,supplier1,9,0
2019-09-19,supplier1,8,0
2019-09-19,supplier1,7,0
2019-09-19,supplier1,6,0
2019-09-19,supplier1,5,0
2019-09-19,supplier1,4,0
2019-09-19,supplier1,3,0
2019-09-19,supplier1,2,0
2019-09-19,supplier1,1,8.05058247680475
2019-09-19,supplier1,0,0
2019-09-19,supplier2,9,0
2019-09-19,supplier2,8,0
2019-09-19,supplier2,7,0
2019-09-19,supplier2,6,0
2019-09-19,supplier2,5,0
2019-09-19,supplier2,4,0
2019-09-19,supplier2,3,13.396802601099118
2019-09-19,supplier2,2,0
2019-09-19,supplier2,1,0
2019-09-19,supplier2,0,0
2019-09-19,retailer,9,0
2019-09-19,retailer,8,0
2019-09-19,retailer,7,18.131322849790504
2019-09-19,retailer,6,11.722042498474003
2019-09-19,retailer,5,0
2019-09-19,retailer,4,0
2019-09-19,retailer,3,0
2019-09-19,retailer,2,0
2019-09-19,retailer,1,0
2019-09-19,retailer,0,0
2019-09-20,supplier1,9,0
2019-09-20,supplier1,8,0
2019-09-20,supplier1,7,0
2019-09-20,supplier1,6,0
2019-09-20,supplier1,5,0
2019-09-20,supplier1,4,0
2019-09-20,supplier1,3,0
2019-09-20,supplier1,2,0
2019-09-20,supplier1,1,14.246529527362005
2019-09-20,supplier1,0,0
2019-09-20,supplier2,9,0
2019-09-20,supplier2,8,0
2019-09-20,supplier2,7,0
2019-09-20,supplier2,6,0
2019-09-20,supplier2,5,0
2019-09-20,supplier2,4,0
2019-09-20,supplier2,3,10.458901791894373
2019-09-20,supplier2,2,0
2019-09-20,supplier2,1,0
2019-09-20,supplier2,0,0
