2021-04-01,supplier1,5,0.0
2021-04-01,supplier1,4,0.0
2021-04-01,supplier1,3,7.3656683330275925
2021-04-01,supplier1,2,44.069007509933414
2021-04-01,supplier1,1,0.0
2021-04-01,supplier1,0,0.0
2021-04-01,supplier2,13,0.0
2021-04-01,supplier2,12,0.0
2021-04-01,supplier2,11,0.0
2021-04-01,supplier2,10,0.0
2021-04-01,supplier2,9,0.0
2021-04-01,supplier2,8,11.70750616541757
2021-04-01,supplier2,7,11.145975340537777
2021-04-01,supplier2,6,3.0099167815408663
2021-04-01,supplier2,5,0.0
2021-04-01,supplier2,4,0.0
2021-04-01,supplier2,3,0.0
2021-04-01,supplier2,2,0.0
2021-04-01,supplier2,1,0.0
2021-04-01,supplier2,0,0.0
2021-04-01,retailer,13,11.444690743004152
2021-04-01,retailer,12,10.950390587954672
2021-04-01,retailer,11,0.0
2021-04-01,retailer,10,0.0
2021-04-01,retailer,9,0.0
2021-04-01,retailer,8,0.0
2021-04-01,retailer,7,0.0
2021-04-01,retailer,6,0.0
2021-04-01,retailer,5,0.0
2021-04-01,retailer,4,0.0
2021-04-01,retailer,3,0.0
2021-04-01,retailer,2,0.0
2021-04-01,retailer,1,0.0
2021-04-01,retailer,0,0.0
2021-04-02,supplier1,13,4.764953154175984
2021-04-02,supplier1,12,1.4093764107699247
2021-04-02,supplier1,11,0.4037475255980194
2021-04-02,supplier1,10,0.0
2021-04-02,supplier1,9,0.0
2021-04-02,supplier1,8,0.0
2021-04-02,supplier1,7,0.0
2021-04-02,supplier1,6,0.0
2021-04-02,supplier1,5,0.0
2021-04-02,supplier1,4,0.0
2021-04-02,supplier1,3,32.06424915576403
2021-04-02,supplier1,2,45.84330152470638
2021-04-02,supplier1,1,0.0
2021-04-02,supplier1,0,0.0
2021-04-02,supplier2,13,0.0
2021-04-02,supplier2,12,0.0
2021-04-02,supplier2,11,0.0
2021-04-02,supplier2,10,0.0
2021-04-02,supplier2,9,0.0
2021-04-02,supplier2,8,5.642704097755875
2021-04-02,supplier2,7,9.67224070229535
2021-04-02,supplier2,6,11.373040277009062
2021-04-02,supplier2,5,0.0
2021-04-02,supplier2,4,0.0
2021-04-02,supplier2,3,0.0
2021-04-02,supplier2,2,0.0
2021-04-02,supplier2,1,0.0
2021-04-02,supplier2,0,0.0
2021-04-02,retailer,13,10.950390587954672
2021-04-02,retailer,12,9.08434627882875
2021-04-02,retailer,11,0.0
2021-04-02,retailer,10,0.0
2021-04-02,retailer,9,0.0
2021-04-02,retailer,8,0.0
2021-04-02,retailer,7,0.0
2021-04-02,retailer,6,0.0
2021-04-02,retailer,5,0.0
2021-04-02,retailer,4,0.0
2021-04-02,retailer,3,0.0
2021-04-02,retailer,2,0.0
2021-04-02,retailer,1,0.0
2021-04-02,retailer,0,0.0
2021-04-03,supplier1,13,1.4093764107699247
2021-04-03,supplier1,12,0.4037475255980194
2021-04-03,supplier1,11,0.0
2021-04-03,supplier1,10,0.0
2021-04-03,supplier1,9,0.0
2021-04-03,supplier1,8,0.0
2021-04-03,supplier1,7,0.0
2021-04-03,supplier1,6,0.0
2021-04-03,supplier1,5,0.0
2021-04-03,supplier1,4,14.211705744254669
2021-04-03,supplier1,3,45.84330152470638
2021-04-03,supplier1,2,37.52090765667272
2021-04-03,supplier1,1,0.0
2021-04-03,supplier1,0,0.0
2021-04-03,supplier2,13,0.0
2021-04-03,supplier2,12,0.0
2021-04-03,supplier2,11,0.0
2021-04-03,supplier2,10,0.0
2021-04-03,supplier2,9,0.0
2021-04-03,supplier2,8,2.140428057488469
2021-04-03,supplier2,7,11.373040277009062
2021-04-03,supplier2,6,12.017930850191615
2021-04-03,supplier2,5,0.0
2021-04-03,supplier2,4,0.0
2021-04-03,supplier2,3,0.0
2021-04-03,supplier2,2,0.0
2021-04-03,supplier2,1,0.0
2021-04-03,supplier2,0,0.0
2021-04-03,retailer,13,5.307855032418402
2021-04-03,retailer,12,12.14755504739248
2021-04-03,retailer,11,0.0
2021-04-03,retailer,10,0.0
2021-04-03,retailer,9,0.0
2021-04-03,retailer,8,0.0
2021-04-03,retailer,7,0.0
2021-04-03,retailer,6,0.0
2021-04-03,retailer,5,0.0
2021-04-03,retailer,4,0.0
2021-04-03,retailer,3,0.0
2021-04-03,retailer,2,0.0
2021-04-03,retailer,1,0.0
2021-04-03,retailer,0,0.0
2021-04-04,supplier1,13,0.4037475255980194
2021-04-04,supplier1,12,0.0
2021-04-04,supplier1,11,0.0
2021-04-04,supplier1,10,0.0
2021-04-04,supplier1,9,0.0
2021-04-04,supplier1,8,0.0
2021-04-04,supplier1,7,0.0
2021-04-04,supplier1,6,0.0
2021-04-04,supplier1,5,0.0
2021-04-04,supplier1,4,45.49002720638051
2021-04-04,supplier1,3,37.52090765667272
2021-04-04,supplier1,2,48.7772242012741
2021-04-04,supplier1,1,0.0
2021-04-04,supplier1,0,0.0
2021-04-04,supplier2,13,0.0
2021-04-04,supplier2,12,0.0
2021-04-04,supplier2,11,0.0
2021-04-04,supplier2,10,0.0
2021-04-04,supplier2,9,0.0
2021-04-04,supplier2,8,0.0
2021-04-04,supplier2,7,11.2702268778648
2021-04-04,supplier2,6,13.42498221759982
2021-04-04,supplier2,5,0.0
2021-04-04,supplier2,4,0.0
2021-04-04,supplier2,3,0.0
2021-04-04,supplier2,2,0.0
2021-04-04,supplier2,1,0.0
2021-04-04,supplier2,0,0.0
2021-04-04,retailer,13,5.303211544095866
2021-04-04,retailer,12,12.339956960366216
2021-04-04,retailer,11,0.0
2021-04-04,retailer,10,0.0
2021-04-04,retailer,9,0.0
2021-04-04,retailer,8,0.0
2021-04-04,retailer,7,0.0
2021-04-04,retailer,6,0.0
2021-04-04,retailer,5,0.0
2021-04-04,retailer,4,0.0
2021-04-04,retailer,3,0.0
2021-04-04,retailer,2,0.0
2021-04-04,retailer,1,0.0
2021-04-04,retailer,0,0.0
2021-04-05,supplier1,13,0.0
2021-04-05,supplier1,12,0.0
2021-04-05,supplier1,11,0.0
2021-04-05,supplier1,10,0.0
2021-04-05,supplier1,9,0.0
2021-04-05,supplier1,8,0.0
2021-04-05,supplier1,7,0.0
2021-04-05,supplier1,6,0.0
2021-04-05,supplier1,5,31.149547736360166
2021-04-05,supplier1,4,37.52090765667272
2021-04-05,supplier1,3,48.7772242012741
2021-04-05,supplier1,2,37.12533393370674
2021-04-05,supplier1,1,0.0
2021-04-05,supplier1,0,0.0
2021-04-05,supplier2,13,0.0
2021-04-05,supplier2,12,0.0
2021-04-05,supplier2,11,0.0
2021-04-05,supplier2,10,0.0
2021-04-05,supplier2,9,0.0
2021-04-05,supplier2,8,0.0
2021-04-05,supplier2,7,11.910318428416819
2021-04-05,supplier2,6,36.47904410546838
2021-04-05,supplier2,5,0.0
2021-04-05,supplier2,4,0.0
2021-04-05,supplier2,3,0.0
2021-04-05,supplier2,2,0.0
2021-04-05,supplier2,1,0.0
2021-04-05,supplier2,0,0.0
2021-04-05,retailer,13,10.850228531427948
2021-04-05,retailer,12,12.022851058923782
2021-04-05,retailer,11,0.0
2021-04-05,retailer,10,0.0
2021-04-05,retailer,9,0.0
2021-04-05,retailer,8,0.0
2021-04-05,retailer,7,0.0
2021-04-05,retailer,6,0.0
2021-04-05,retailer,5,0.0
2021-04-05,retailer,4,0.0
2021-04-05,retailer,3,0.0
2021-04-05,retailer,2,0.0
2021-04-05,retailer,1,0.0
2021-04-05,retailer,0,0.0
2021-04-06,supplier1,13,0.0
2021-04-06,supplier1,12,0.0
2021-04-06,supplier1,11,0.0
2021-04-06,supplier1,10,0.0
2021-04-06,supplier1,9,0.0
2021-04-06,supplier1,8,0.0
2021-04-06,supplier1,7,0.0
2021-04-06,supplier1,6,31.149547736360166
2021-04-06,supplier1,5,24.282527188682593
2021-04-06,supplier1,4,48.7772242012741
2021-04-06,supplier1,3,37.12533393370674
2021-04-06,supplier1,2,26.938246460731634
2021-04-06,supplier1,1,0.0
2021-04-06,supplier1,0,0.0
2021-04-06,supplier2,13,0.0
2021-04-06,supplier2,12,0.0
2021-04-06,supplier2,11,0.0
2021-04-06,supplier2,10,0.0
2021-04-06,supplier2,9,0.0
2021-04-06,supplier2,8,3.319793247178584
2021-04-06,supplier2,7,43.844712438495975
2021-04-06,supplier2,6,12.004758354169383
2021-04-06,supplier2,5,0.0
2021-04-06,supplier2,4,0.0
2021-04-06,supplier2,3,0.0
2021-04-06,supplier2,2,0.0
2021-04-06,supplier2,1,0.0
2021-04-06,supplier2,0,0.0
2021-04-06,retailer,13,12.022851058923782
2021-04-06,retailer,12,11.70750616541757
2021-04-06,retailer,11,5.503271242781903
2021-04-06,retailer,10,0.0
2021-04-06,retailer,9,0.0
2021-04-06,retailer,8,0.0
2021-04-06,retailer,7,0.0
2021-04-06,retailer,6,0.0
2021-04-06,retailer,5,0.0
2021-04-06,retailer,4,0.0
2021-04-06,retailer,3,0.0
2021-04-06,retailer,2,0.0
2021-04-06,retailer,1,0.0
2021-04-06,retailer,0,0.0
2021-04-07,supplier1,13,0.0
2021-04-07,supplier1,12,0.0
2021-04-07,supplier1,11,0.0
2021-04-07,supplier1,10,0.0
2021-04-07,supplier1,9,0.0
2021-04-07,supplier1,8,0.0
2021-04-07,supplier1,7,31.149547736360166
2021-04-07,supplier1,6,24.282527188682593
2021-04-07,supplier1,5,38.803928634962766
2021-04-07,supplier1,4,37.12533393370674
2021-04-07,supplier1,3,26.938246460731634
2021-04-07,supplier1,2,19.231465393184216
2021-04-07,supplier1,1,0.0
2021-04-07,supplier1,0,0.0
2021-04-07,supplier2,13,0.0
2021-04-07,supplier2,12,0.0
2021-04-07,supplier2,11,0.0
2021-04-07,supplier2,10,0.0
2021-04-07,supplier2,9,4.440892098500626e-16
2021-04-07,supplier2,8,36.992188159303524
2021-04-07,supplier2,7,29.857301765678745
2021-04-07,supplier2,6,0.0
2021-04-07,supplier2,5,0.0
2021-04-07,supplier2,4,0.0
2021-04-07,supplier2,3,0.0
2021-04-07,supplier2,2,0.0
2021-04-07,supplier2,1,0.0
2021-04-07,supplier2,0,0.0
2021-04-07,retailer,13,11.70750616541757
2021-04-07,retailer,12,11.145975340537777
2021-04-07,retailer,11,7.53181264480688
2021-04-07,retailer,10,0.0
2021-04-07,retailer,9,0.0
2021-04-07,retailer,8,0.0
2021-04-07,retailer,7,0.0
2021-04-07,retailer,6,0.0
2021-04-07,retailer,5,0.0
2021-04-07,retailer,4,0.0
2021-04-07,retailer,3,0.0
2021-04-07,retailer,2,0.0
2021-04-07,retailer,1,0.0
2021-04-07,retailer,0,0.0
2021-04-08,supplier1,13,0.0
2021-04-08,supplier1,12,0.0
2021-04-08,supplier1,11,0.0
2021-04-08,supplier1,10,0.0
2021-04-08,supplier1,9,0.0
2021-04-08,supplier1,8,31.149547736360166
2021-04-08,supplier1,7,24.282527188682593
2021-04-08,supplier1,6,38.803928634962766
2021-04-08,supplier1,5,27.025852760100094
2021-04-08,supplier1,4,26.938246460731634
2021-04-08,supplier1,3,19.231465393184216
2021-04-08,supplier1,2,16.05837146695644
2021-04-08,supplier1,1,0.0
2021-04-08,supplier1,0,0.0
2021-04-08,supplier2,13,0.0
2021-04-08,supplier2,12,0.0
2021-04-08,supplier2,11,0.0
2021-04-08,supplier2,10,4.440892098500626e-16
2021-04-08,supplier2,9,25.524497160145565
2021-04-08,supplier2,8,44.069007509933414
2021-04-08,supplier2,7,0.35327431832587486
2021-04-08,supplier2,6,0.0
2021-04-08,supplier2,5,0.0
2021-04-08,supplier2,4,0.0
2021-04-08,supplier2,3,0.0
2021-04-08,supplier2,2,0.0
2021-04-08,supplier2,1,0.0
2021-04-08,supplier2,0,0.0
2021-04-08,retailer,13,11.145975340537777
2021-04-08,retailer,12,9.67224070229535
2021-04-08,retailer,11,11.373040277009062
2021-04-08,retailer,10,0.7477039723268142
2021-04-08,retailer,9,0.0
2021-04-08,retailer,8,0.0
2021-04-08,retailer,7,0.0
2021-04-08,retailer,6,0.0
2021-04-08,retailer,5,0.0
2021-04-08,retailer,4,0.0
2021-04-08,retailer,3,0.0
2021-04-08,retailer,2,0.0
2021-04-08,retailer,1,0.0
2021-04-08,retailer,0,0.0
2021-04-09,supplier1,13,0.0
2021-04-09,supplier1,12,0.0
2021-04-09,supplier1,11,0.0
2021-04-09,supplier1,10,0.0
2021-04-09,supplier1,9,31.149547736360166
2021-04-09,supplier1,8,24.282527188682593
2021-04-09,supplier1,7,38.803928634962766
2021-04-09,supplier1,6,27.025852760100094
2021-04-09,supplier1,5,15.894550374141776
2021-04-09,supplier1,4,19.231465393184216
2021-04-09,supplier1,3,16.05837146695644
2021-04-09,supplier1,2,14.052490177565009
2021-04-09,supplier1,1,0.0
2021-04-09,supplier1,0,0.0
2021-04-09,supplier2,13,0.0
2021-04-09,supplier2,12,0.0
2021-04-09,supplier2,11,4.440892098500626e-16
2021-04-09,supplier2,10,25.524497160145565
2021-04-09,supplier2,9,32.43344589439373
2021-04-09,supplier2,8,14.69375378834622
2021-04-09,supplier2,7,0.0
2021-04-09,supplier2,6,0.0
2021-04-09,supplier2,5,0.0
2021-04-09,supplier2,4,0.0
2021-04-09,supplier2,3,0.0
2021-04-09,supplier2,2,0.0
2021-04-09,supplier2,1,0.0
2021-04-09,supplier2,0,0.0
2021-04-09,retailer,13,9.67224070229535
2021-04-09,retailer,12,11.373040277009062
2021-04-09,retailer,11,12.017930850191615
2021-04-09,retailer,10,1.5146637891830022
2021-04-09,retailer,9,0.0
2021-04-09,retailer,8,0.0
2021-04-09,retailer,7,0.0
2021-04-09,retailer,6,0.0
2021-04-09,retailer,5,0.0
2021-04-09,retailer,4,0.0
2021-04-09,retailer,3,0.0
2021-04-09,retailer,2,0.0
2021-04-09,retailer,1,0.0
2021-04-09,retailer,0,0.0
2021-04-10,supplier1,13,0.0
2021-04-10,supplier1,12,0.0
2021-04-10,supplier1,11,0.0
2021-04-10,supplier1,10,31.149547736360166
2021-04-10,supplier1,9,24.282527188682593
2021-04-10,supplier1,8,38.803928634962766
2021-04-10,supplier1,7,27.025852760100094
2021-04-10,supplier1,6,15.894550374141776
2021-04-10,supplier1,5,7.786982872771233
2021-04-10,supplier1,4,16.05837146695644
2021-04-10,supplier1,3,14.052490177565009
2021-04-10,supplier1,2,11.166278073111895
2021-04-10,supplier1,1,0.0
2021-04-10,supplier1,0,0.0
2021-04-10,supplier2,13,0.0
2021-04-10,supplier2,12,4.440892098500626e-16
2021-04-10,supplier2,11,25.524497160145565
2021-04-10,supplier2,10,32.43344589439373
2021-04-10,supplier2,9,3.400902565307872
2021-04-10,supplier2,8,13.238380467990126
2021-04-10,supplier2,7,0.0
2021-04-10,supplier2,6,0.0
2021-04-10,supplier2,5,0.0
2021-04-10,supplier2,4,0.0
2021-04-10,supplier2,3,0.0
2021-04-10,supplier2,2,0.0
2021-04-10,supplier2,1,0.0
2021-04-10,supplier2,0,0.0
2021-04-10,retailer,13,1.0452809793044118
2021-04-10,retailer,12,12.017930850191615
2021-04-10,retailer,11,10.105188970421237
2021-04-10,retailer,10,0.0
2021-04-10,retailer,9,0.0
2021-04-10,retailer,8,0.0
2021-04-10,retailer,7,0.0
2021-04-10,retailer,6,0.0
2021-04-10,retailer,5,0.0
2021-04-10,retailer,4,0.0
2021-04-10,retailer,3,0.0
2021-04-10,retailer,2,0.0
2021-04-10,retailer,1,0.0
2021-04-10,retailer,0,0.0
2021-04-11,supplier1,13,0.0
2021-04-11,supplier1,12,0.0
2021-04-11,supplier1,11,31.149547736360166
2021-04-11,supplier1,10,24.282527188682593
2021-04-11,supplier1,9,38.803928634962766
2021-04-11,supplier1,8,27.025852760100094
2021-04-11,supplier1,7,15.894550374141776
2021-04-11,supplier1,6,7.786982872771233
2021-04-11,supplier1,5,4.73353445928552
2021-04-11,supplier1,4,14.052490177565009
2021-04-11,supplier1,3,11.166278073111895
2021-04-11,supplier1,2,10.388698858341126
2021-04-11,supplier1,1,0.0
2021-04-11,supplier1,0,0.0
2021-04-11,supplier2,13,4.440892098500626e-16
2021-04-11,supplier2,12,25.524497160145565
2021-04-11,supplier2,11,32.43344589439373
2021-04-11,supplier2,10,3.400902565307872
2021-04-11,supplier2,9,0.0
2021-04-11,supplier2,8,9.973295566311338
2021-04-11,supplier2,7,0.0
2021-04-11,supplier2,6,0.0
2021-04-11,supplier2,5,0.0
2021-04-11,supplier2,4,0.0
2021-04-11,supplier2,3,0.0
2021-04-11,supplier2,2,0.0
2021-04-11,supplier2,1,0.0
2021-04-11,supplier2,0,0.0
2021-04-11,retailer,13,0.0
2021-04-11,retailer,12,8.398702259770799
2021-04-11,retailer,11,6.852524279192453
2021-04-11,retailer,10,0.0
2021-04-11,retailer,9,0.0
2021-04-11,retailer,8,0.0
2021-04-11,retailer,7,0.0
2021-04-11,retailer,6,0.0
2021-04-11,retailer,5,0.0
2021-04-11,retailer,4,0.0
2021-04-11,retailer,3,0.0
2021-04-11,retailer,2,0.0
2021-04-11,retailer,1,0.0
2021-04-11,retailer,0,0.0
2021-04-12,supplier1,13,0.0
2021-04-12,supplier1,12,31.149547736360166
2021-04-12,supplier1,11,24.282527188682593
2021-04-12,supplier1,10,38.803928634962766
2021-04-12,supplier1,9,27.025852760100094
2021-04-12,supplier1,8,15.894550374141776
2021-04-12,supplier1,7,7.786982872771233
2021-04-12,supplier1,6,4.73353445928552
2021-04-12,supplier1,5,1.3937498606117469
2021-04-12,supplier1,4,11.166278073111895
2021-04-12,supplier1,3,10.388698858341126
2021-04-12,supplier1,2,10.815977143886817
2021-04-12,supplier1,1,0.0
2021-04-12,supplier1,0,0.0
2021-04-12,supplier2,13,25.524497160145565
2021-04-12,supplier2,12,32.43344589439373
2021-04-12,supplier2,11,3.400902565307872
2021-04-12,supplier2,10,0.0
2021-04-12,supplier2,9,0.0
2021-04-12,supplier2,8,10.099481173606648
2021-04-12,supplier2,7,0.0
2021-04-12,supplier2,6,0.0
2021-04-12,supplier2,5,0.0
2021-04-12,supplier2,4,0.0
2021-04-12,supplier2,3,0.0
2021-04-12,supplier2,2,0.0
2021-04-12,supplier2,1,0.0
2021-04-12,supplier2,0,0.0
2021-04-12,retailer,13,0.0
2021-04-12,retailer,12,11.467690999157961
2021-04-12,retailer,11,0.0
2021-04-12,retailer,10,0.0
2021-04-12,retailer,9,0.0
2021-04-12,retailer,8,0.0
2021-04-12,retailer,7,0.0
2021-04-12,retailer,6,0.0
2021-04-12,retailer,5,0.0
2021-04-12,retailer,4,0.0
2021-04-12,retailer,3,0.0
2021-04-12,retailer,2,0.0
2021-04-12,retailer,1,0.0
2021-04-12,retailer,0,0.0
2021-04-13,supplier1,13,31.149547736360166
2021-04-13,supplier1,12,24.282527188682593
2021-04-13,supplier1,11,38.803928634962766
2021-04-13,supplier1,10,27.025852760100094
2021-04-13,supplier1,9,15.894550374141776
2021-04-13,supplier1,8,7.786982872771233
2021-04-13,supplier1,7,4.73353445928552
2021-04-13,supplier1,6,1.3937498606117469
2021-04-13,supplier1,5,0.38113721469165895
2021-04-13,supplier1,4,10.388698858341126
2021-04-13,supplier1,3,10.815977143886817
2021-04-13,supplier1,2,11.22458192440834
2021-04-13,supplier1,1,0.0
2021-04-13,supplier1,0,0.0
2021-04-13,supplier2,13,32.43344589439373
2021-04-13,supplier2,12,3.400902565307872
2021-04-13,supplier2,11,0.0
2021-04-13,supplier2,10,0.0
2021-04-13,supplier2,9,0.0
2021-04-13,supplier2,8,11.043696086589858
2021-04-13,supplier2,7,0.0
2021-04-13,supplier2,6,0.0
2021-04-13,supplier2,5,0.0
2021-04-13,supplier2,4,0.0
2021-04-13,supplier2,3,0.0
2021-04-13,supplier2,2,0.0
2021-04-13,supplier2,1,0.0
2021-04-13,supplier2,0,0.0
2021-04-13,retailer,13,0.0
2021-04-13,retailer,12,11.635561615539686
2021-04-13,retailer,11,0.0
2021-04-13,retailer,10,0.0
2021-04-13,retailer,9,0.0
2021-04-13,retailer,8,0.0
2021-04-13,retailer,7,0.0
2021-04-13,retailer,6,0.0
2021-04-13,retailer,5,0.0
2021-04-13,retailer,4,0.0
2021-04-13,retailer,3,0.0
2021-04-13,retailer,2,0.0
2021-04-13,retailer,1,0.0
2021-04-13,retailer,0,0.0
2021-04-14,supplier1,13,24.282527188682593
2021-04-14,supplier1,12,38.803928634962766
2021-04-14,supplier1,11,27.025852760100094
2021-04-14,supplier1,10,15.894550374141776
2021-04-14,supplier1,9,7.786982872771233
2021-04-14,supplier1,8,4.73353445928552
2021-04-14,supplier1,7,1.3937498606117469
2021-04-14,supplier1,6,0.38113721469165895
2021-04-14,supplier1,5,-1.7763568394002505e-15
2021-04-14,supplier1,4,0.0
2021-04-14,supplier1,3,4.2319270261371145
2021-04-14,supplier1,2,11.263473255592189
2021-04-14,supplier1,1,0.0
2021-04-14,supplier1,0,0.0
2021-04-14,supplier2,13,3.400902565307872
2021-04-14,supplier2,12,0.0
2021-04-14,supplier2,11,0.0
2021-04-14,supplier2,10,0.0
2021-04-14,supplier2,9,-1.7763568394002505e-15
2021-04-14,supplier2,8,11.444482520412983
2021-04-14,supplier2,7,0.0
2021-04-14,supplier2,6,0.0
2021-04-14,supplier2,5,0.0
2021-04-14,supplier2,4,0.0
2021-04-14,supplier2,3,0.0
2021-04-14,supplier2,2,0.0
2021-04-14,supplier2,1,0.0
2021-04-14,supplier2,0,0.0
2021-04-14,retailer,13,0.7855505445946136
2021-04-14,retailer,12,11.292851223038348
2021-04-14,retailer,11,0.0
2021-04-14,retailer,10,0.0
2021-04-14,retailer,9,0.0
2021-04-14,retailer,8,0.0
2021-04-14,retailer,7,0.0
2021-04-14,retailer,6,0.0
2021-04-14,retailer,5,0.0
2021-04-14,retailer,4,0.0
2021-04-14,retailer,3,0.0
2021-04-14,retailer,2,0.0
2021-04-14,retailer,1,0.0
2021-04-14,retailer,0,0.0
2021-04-15,supplier1,13,38.803928634962766
2021-04-15,supplier1,12,27.025852760100094
2021-04-15,supplier1,11,15.894550374141776
2021-04-15,supplier1,10,7.786982872771233
2021-04-15,supplier1,9,4.73353445928552
2021-04-15,supplier1,8,1.3937498606117469
2021-04-15,supplier1,7,0.38113721469165895
2021-04-15,supplier1,6,-1.7763568394002505e-15
2021-04-15,supplier1,5,0.0
2021-04-15,supplier1,4,0.0
2021-04-15,supplier1,3,0.0
2021-04-15,supplier1,2,12.208505276544978
2021-04-15,supplier1,1,0.0
2021-04-15,supplier1,0,0.0
2021-04-15,supplier2,13,0.0
2021-04-15,supplier2,12,0.0
2021-04-15,supplier2,11,0.0
2021-04-15,supplier2,10,-1.7763568394002505e-15
2021-04-15,supplier2,9,0.0
2021-04-15,supplier2,8,11.32483700767092
2021-04-15,supplier2,7,0.0
2021-04-15,supplier2,6,0.0
2021-04-15,supplier2,5,0.0
2021-04-15,supplier2,4,0.0
2021-04-15,supplier2,3,0.0
2021-04-15,supplier2,2,0.0
2021-04-15,supplier2,1,0.0
2021-04-15,supplier2,0,0.0
2021-04-15,retailer,13,0.0
2021-04-15,retailer,12,13.238380467990126
2021-04-15,retailer,11,0.0
2021-04-15,retailer,10,0.0
2021-04-15,retailer,9,0.0
2021-04-15,retailer,8,0.0
2021-04-15,retailer,7,0.0
2021-04-15,retailer,6,0.0
2021-04-15,retailer,5,0.0
2021-04-15,retailer,4,0.0
2021-04-15,retailer,3,0.0
2021-04-15,retailer,2,0.0
2021-04-15,retailer,1,0.0
2021-04-15,retailer,0,0.0
2021-04-16,supplier1,13,27.025852760100094
2021-04-16,supplier1,12,15.894550374141776
2021-04-16,supplier1,11,7.786982872771233
2021-04-16,supplier1,10,4.73353445928552
2021-04-16,supplier1,9,1.3937498606117469
2021-04-16,supplier1,8,0.38113721469165895
2021-04-16,supplier1,7,-1.7763568394002505e-15
2021-04-16,supplier1,6,0.0
2021-04-16,supplier1,5,0.0
2021-04-16,supplier1,4,0.0
2021-04-16,supplier1,3,0.0
2021-04-16,supplier1,2,11.18111121512495
2021-04-16,supplier1,1,0.0
2021-04-16,supplier1,0,0.0
2021-04-16,supplier2,13,0.0
2021-04-16,supplier2,12,0.0
2021-04-16,supplier2,11,0.0
2021-04-16,supplier2,10,0.0
2021-04-16,supplier2,9,0.0
2021-04-16,supplier2,8,12.658740316953262
2021-04-16,supplier2,7,0.0
2021-04-16,supplier2,6,0.0
2021-04-16,supplier2,5,0.0
2021-04-16,supplier2,4,0.0
2021-04-16,supplier2,3,0.0
2021-04-16,supplier2,2,0.0
2021-04-16,supplier2,1,0.0
2021-04-16,supplier2,0,0.0
2021-04-16,retailer,13,4.654700975290098
2021-04-16,retailer,12,9.973295566311338
2021-04-16,retailer,11,0.0
2021-04-16,retailer,10,0.0
2021-04-16,retailer,9,0.0
2021-04-16,retailer,8,0.0
2021-04-16,retailer,7,0.0
2021-04-16,retailer,6,0.0
2021-04-16,retailer,5,0.0
2021-04-16,retailer,4,0.0
2021-04-16,retailer,3,0.0
2021-04-16,retailer,2,0.0
2021-04-16,retailer,1,0.0
2021-04-16,retailer,0,0.0
2021-04-17,supplier1,13,15.894550374141776
2021-04-17,supplier1,12,7.786982872771233
2021-04-17,supplier1,11,4.73353445928552
2021-04-17,supplier1,10,1.3937498606117469
2021-04-17,supplier1,9,0.38113721469165895
2021-04-17,supplier1,8,-1.7763568394002505e-15
2021-04-17,supplier1,7,0.0
2021-04-17,supplier1,6,0.0
2021-04-17,supplier1,5,0.0
2021-04-17,supplier1,4,0.0
2021-04-17,supplier1,3,0.0
2021-04-17,supplier1,2,44.874716120816316
2021-04-17,supplier1,1,0.0
2021-04-17,supplier1,0,0.0
2021-04-17,supplier2,13,0.0
2021-04-17,supplier2,12,0.0
2021-04-17,supplier2,11,0.0
2021-04-17,supplier2,10,0.0
2021-04-17,supplier2,9,1.7763568394002505e-15
2021-04-17,supplier2,8,10.785140858420236
2021-04-17,supplier2,7,0.0
2021-04-17,supplier2,6,0.0
2021-04-17,supplier2,5,0.0
2021-04-17,supplier2,4,0.0
2021-04-17,supplier2,3,0.0
2021-04-17,supplier2,2,0.0
2021-04-17,supplier2,1,0.0
2021-04-17,supplier2,0,0.0
2021-04-17,retailer,13,5.252129647770369
2021-04-17,retailer,12,10.099481173606648
