2020-08-03,supplier1,9,0
2020-08-03,supplier1,8,0
2020-08-03,supplier1,7,0
2020-08-03,supplier1,6,0
2020-08-03,supplier1,5,0
2020-08-03,supplier1,4,0
2020-08-03,supplier1,3,0
2020-08-03,supplier1,2,0
2020-08-03,supplier1,1,9.48554758172332
2020-08-03,supplier1,0,0
2020-08-03,supplier2,13,0
2020-08-03,supplier2,12,0
2020-08-03,supplier2,11,0
2020-08-03,supplier2,10,0
2020-08-03,supplier2,9,0
2020-08-03,supplier2,8,0
2020-08-03,supplier2,7,0
2020-08-03,supplier2,6,0
2020-08-03,supplier2,5,8.93524435387912
2020-08-03,supplier2,4,0
2020-08-03,supplier2,3,0
2020-08-03,supplier2,2,0
2020-08-03,supplier2,1,0
2020-08-03,supplier2,0,0
2020-08-03,retailer,13,0
2020-08-03,retailer,12,0
2020-08-03,retailer,11,7.0806030118754375
2020-08-03,retailer,10,9.132361711425645
2020-08-03,retailer,9,0
2020-08-03,retailer,8,0
2020-08-03,retailer,7,0
2020-08-03,retailer,6,0
2020-08-03,retailer,5,0
2020-08-03,retailer,4,0
2020-08-03,retailer,3,0
2020-08-03,retailer,2,0
2020-08-03,retailer,1,0
2020-08-03,retailer,0,0
2020-08-04,supplier1,13,0
2020-08-04,supplier1,12,0
2020-08-04,supplier1,11,0
2020-08-04,supplier1,10,0
2020-08-04,supplier1,9,0
2020-08-04,supplier1,8,0
2020-08-04,supplier1,7,0
2020-08-04,supplier1,6,0
2020-08-04,supplier1,5,0
2020-08-04,supplier1,4,0
2020-08-04,supplier1,3,0
2020-08-04,supplier1,2,0
2020-08-04,supplier1,1,12.847027594643855
2020-08-04,supplier1,0,0
2020-08-04,supplier2,13,0
2020-08-04,supplier2,12,0
2020-08-04,supplier2,11,0
2020-08-04,supplier2,10,0
2020-08-04,supplier2,9,0
2020-08-04,supplier2,8,0
2020-08-04,supplier2,7,0
2020-08-04,supplier2,6,0
2020-08-04,supplier2,5,11.99861683893423
2020-08-04,supplier2,4,0
2020-08-04,supplier2,3,0
2020-08-04,supplier2,2,0
2020-08-04,supplier2,1,0
2020-08-04,supplier2,0,0
2020-08-04,retailer,13,0
2020-08-04,retailer,12,0
2020-08-04,retailer,11,2.2757237624104025
2020-08-04,retailer,10,16.739708513427683
2020-08-04,retailer,9,0
2020-08-04,retailer,8,0
2020-08-04,retailer,7,0
2020-08-04,retailer,6,0
2020-08-04,retailer,5,0
2020-08-04,retailer,4,0
2020-08-04,retailer,3,0
2020-08-04,retailer,2,0
2020-08-04,retailer,1,0
2020-08-04,retailer,0,0
2020-08-05,supplier1,13,0
2020-08-05,supplier1,12,0
2020-08-05,supplier1,11,0
2020-08-05,supplier1,10,0
2020-08-05,supplier1,9,0
2020-08-05,supplier1,8,0
2020-08-05,supplier1,7,0
2020-08-05,supplier1,6,0
2020-08-05,supplier1,5,0
2020-08-05,supplier1,4,0
2020-08-05,supplier1,3,0
2020-08-05,supplier1,2,0
2020-08-05,supplier1,1,11.880849483448536
2020-08-05,supplier1,0,0
2020-08-05,supplier2,13,0
2020-08-05,supplier2,12,0
2020-08-05,supplier2,11,0
2020-08-05,supplier2,10,0
2020-08-05,supplier2,9,0
2020-08-05,supplier2,8,0
2020-08-05,supplier2,7,0
2020-08-05,supplier2,6,0
2020-08-05,supplier2,5,6.275548102218388
2020-08-05,supplier2,4,0
2020-08-05,supplier2,3,0
2020-08-05,supplier2,2,0
2020-08-05,supplier2,1,0
2020-08-05,supplier2,0,0
2020-08-05,retailer,13,0
2020-08-05,retailer,12,0
2020-08-05,retailer,11,13.966314015911077
2020-08-05,retailer,10,12.875913321874464
2020-08-05,retailer,9,0
2020-08-05,retailer,8,0
2020-08-05,retailer,7,0
2020-08-05,retailer,6,0
2020-08-05,retailer,5,0
2020-08-05,retailer,4,0
2020-08-05,retailer,3,0
2020-08-05,retailer,2,0
2020-08-05,retailer,1,0
2020-08-05,retailer,0,0
2020-08-06,supplier1,13,0
2020-08-06,supplier1,12,0
2020-08-06,supplier1,11,0
2020-08-06,supplier1,10,0
2020-08-06,supplier1,9,0
2020-08-06,supplier1,8,0
2020-08-06,supplier1,7,0
2020-08-06,supplier1,6,0
2020-08-06,supplier1,5,0
2020-08-06,supplier1,4,0
2020-08-06,supplier1,3,0
2020-08-06,supplier1,2,0
2020-08-06,supplier1,1,13.32032351765803
2020-08-06,supplier1,0,0
2020-08-06,supplier2,13,0
2020-08-06,supplier2,12,0
2020-08-06,supplier2,11,0
2020-08-06,supplier2,10,0
2020-08-06,supplier2,9,0
2020-08-06,supplier2,8,0
2020-08-06,supplier2,7,0
2020-08-06,supplier2,6,0
2020-08-06,supplier2,5,9.15908480399141
2020-08-06,supplier2,4,0
2020-08-06,supplier2,3,0
2020-08-06,supplier2,2,0
2020-08-06,supplier2,1,0
2020-08-06,supplier2,0,0
2020-08-06,retailer,13,0
2020-08-06,retailer,12,0
2020-08-06,retailer,11,9.416071559390492
2020-08-06,retailer,10,14.187912983923635
2020-08-06,retailer,9,0
2020-08-06,retailer,8,0
2020-08-06,retailer,7,0
2020-08-06,retailer,6,0
2020-08-06,retailer,5,0
2020-08-06,retailer,4,0
2020-08-06,retailer,3,0
2020-08-06,retailer,2,0
2020-08-06,retailer,1,0
2020-08-06,retailer,0,0
2020-08-07,supplier1,13,0
2020-08-07,supplier1,12,0
2020-08-07,supplier1,11,0
2020-08-07,supplier1,10,0
2020-08-07,supplier1,9,0
2020-08-07,supplier1,8,0
2020-08-07,supplier1,7,0
2020-08-07,supplier1,6,0
2020-08-07,supplier1,5,0
2020-08-07,supplier1,4,0
2020-08-07,supplier1,3,0
2020-08-07,supplier1,2,0
2020-08-07,supplier1,1,7.530479837246322
2020-08-07,supplier1,0,0
2020-08-07,supplier2,13,0
2020-08-07,supplier2,12,0
2020-08-07,supplier2,11,0
2020-08-07,supplier2,10,0
2020-08-07,supplier2,9,0
2020-08-07,supplier2,8,0
2020-08-07,supplier2,7,0
2020-08-07,supplier2,6,0
2020-08-07,supplier2,5,9.48554758172332
2020-08-07,supplier2,4,0
2020-08-07,supplier2,3,0
2020-08-07,supplier2,2,0
2020-08-07,supplier2,1,0
2020-08-07,supplier2,0,0
2020-08-07,retailer,13,0
2020-08-07,retailer,12,2.1404151322629055
2020-08-07,retailer,11,14.187912983923635
2020-08-07,retailer,10,14.257134148490938
2020-08-07,retailer,9,0
2020-08-07,retailer,8,0
2020-08-07,retailer,7,0
2020-08-07,retailer,6,0
2020-08-07,retailer,5,0
2020-08-07,retailer,4,0
2020-08-07,retailer,3,0
2020-08-07,retailer,2,0
2020-08-07,retailer,1,0
2020-08-07,retailer,0,0
2020-08-08,supplier1,13,0
2020-08-08,supplier1,12,0
2020-08-08,supplier1,11,0
2020-08-08,supplier1,10,0
2020-08-08,supplier1,9,0
2020-08-08,supplier1,8,0
2020-08-08,supplier1,7,0
2020-08-08,supplier1,6,0
2020-08-08,supplier1,5,0
2020-08-08,supplier1,4,0
2020-08-08,supplier1,3,0
2020-08-08,supplier1,2,0
2020-08-08,supplier1,1,14.457452996050439
2020-08-08,supplier1,0,0
2020-08-08,supplier2,13,0
2020-08-08,supplier2,12,0
2020-08-08,supplier2,11,0
2020-08-08,supplier2,10,0
2020-08-08,supplier2,9,0
2020-08-08,supplier2,8,0
2020-08-08,supplier2,7,0
2020-08-08,supplier2,6,0
2020-08-08,supplier2,5,12.847027594643855
2020-08-08,supplier2,4,0
2020-08-08,supplier2,3,0
2020-08-08,supplier2,2,0
2020-08-08,supplier2,1,0
2020-08-08,supplier2,0,0
2020-08-08,retailer,13,0
2020-08-08,retailer,12,0
2020-08-08,retailer,11,12.252147484687438
2020-08-08,retailer,10,8.93524435387912
2020-08-08,retailer,9,0
2020-08-08,retailer,8,0
2020-08-08,retailer,7,0
2020-08-08,retailer,6,0
2020-08-08,retailer,5,0
2020-08-08,retailer,4,0
2020-08-08,retailer,3,0
2020-08-08,retailer,2,0
2020-08-08,retailer,1,0
2020-08-08,retailer,0,0
2020-08-09,supplier1,13,0
2020-08-09,supplier1,12,0
2020-08-09,supplier1,11,0
2020-08-09,supplier1,10,0
2020-08-09,supplier1,9,0
2020-08-09,supplier1,8,0
2020-08-09,supplier1,7,0
2020-08-09,supplier1,6,0
2020-08-09,supplier1,5,0
2020-08-09,supplier1,4,0
2020-08-09,supplier1,3,0
2020-08-09,supplier1,2,0
2020-08-09,supplier1,1,9.430195397804445
2020-08-09,supplier1,0,0
2020-08-09,supplier2,13,0
2020-08-09,supplier2,12,0
2020-08-09,supplier2,11,0
2020-08-09,supplier2,10,0
2020-08-09,supplier2,9,0
2020-08-09,supplier2,8,0
2020-08-09,supplier2,7,0
2020-08-09,supplier2,6,0
2020-08-09,supplier2,5,11.880849483448536
2020-08-09,supplier2,4,0
2020-08-09,supplier2,3,0
2020-08-09,supplier2,2,0
2020-08-09,supplier2,1,0
2020-08-09,supplier2,0,0
2020-08-09,retailer,13,0
2020-08-09,retailer,12,0
2020-08-09,retailer,11,7.603300995252749
2020-08-09,retailer,10,11.99861683893423
2020-08-09,retailer,9,0
2020-08-09,retailer,8,0
2020-08-09,retailer,7,0
2020-08-09,retailer,6,0
2020-08-09,retailer,5,0
2020-08-09,retailer,4,0
2020-08-09,retailer,3,0
2020-08-09,retailer,2,0
2020-08-09,retailer,1,0
2020-08-09,retailer,0,0
2020-08-10,supplier1,13,0
2020-08-10,supplier1,12,0
2020-08-10,supplier1,11,0
2020-08-10,supplier1,10,0
2020-08-10,supplier1,9,0
2020-08-10,supplier1,8,0
2020-08-10,supplier1,7,0
2020-08-10,supplier1,6,0
2020-08-10,supplier1,5,0
2020-08-10,supplier1,4,0
2020-08-10,supplier1,3,0
2020-08-10,supplier1,2,0
2020-08-10,supplier1,1,15.66237896533437
2020-08-10,supplier1,0,0
2020-08-10,supplier2,13,0
2020-08-10,supplier2,12,0
2020-08-10,supplier2,11,0
2020-08-10,supplier2,10,0
2020-08-10,supplier2,9,0
2020-08-10,supplier2,8,0
2020-08-10,supplier2,7,0
2020-08-10,supplier2,6,0
2020-08-10,supplier2,5,13.32032351765803
2020-08-10,supplier2,4,0
2020-08-10,supplier2,3,0
2020-08-10,supplier2,2,0
2020-08-10,supplier2,1,0
2020-08-10,supplier2,0,0
2020-08-10,retailer,13,0
2020-08-10,retailer,12,0
2020-08-10,retailer,11,10.492100874778114
2020-08-10,retailer,10,6.275548102218388
2020-08-10,retailer,9,0
2020-08-10,retailer,8,0
2020-08-10,retailer,7,0
2020-08-10,retailer,6,0
2020-08-10,retailer,5,0
2020-08-10,retailer,4,0
2020-08-10,retailer,3,0
2020-08-10,retailer,2,0
2020-08-10,retailer,1,0
2020-08-10,retailer,0,0
2020-08-11,supplier1,13,0
2020-08-11,supplier1,12,0
2020-08-11,supplier1,11,0
2020-08-11,supplier1,10,0
2020-08-11,supplier1,9,0
2020-08-11,supplier1,8,0
2020-08-11,supplier1,7,0
2020-08-11,supplier1,6,0
2020-08-11,supplier1,5,0
2020-08-11,supplier1,4,0
2020-08-11,supplier1,3,0
2020-08-11,supplier1,2,0
2020-08-11,supplier1,1,14.207577279919983
2020-08-11,supplier1,0,0
2020-08-11,supplier2,13,0
2020-08-11,supplier2,12,0
2020-08-11,supplier2,11,0
2020-08-11,supplier2,10,0
2020-08-11,supplier2,9,0
2020-08-11,supplier2,8,0
2020-08-11,supplier2,7,0
2020-08-11,supplier2,6,0
2020-08-11,supplier2,5,7.530479837246322
2020-08-11,supplier2,4,0
2020-08-11,supplier2,3,0
2020-08-11,supplier2,2,0
2020-08-11,supplier2,1,0
2020-08-11,supplier2,0,0
2020-08-11,retailer,13,0
2020-08-11,retailer,12,6.7368203414394365
2020-08-11,retailer,11,6.275548102218388
2020-08-11,retailer,10,9.15908480399141
2020-08-11,retailer,9,0
2020-08-11,retailer,8,0
2020-08-11,retailer,7,0
2020-08-11,retailer,6,0
2020-08-11,retailer,5,0
2020-08-11,retailer,4,0
2020-08-11,retailer,3,0
2020-08-11,retailer,2,0
2020-08-11,retailer,1,0
2020-08-11,retailer,0,0
2020-08-12,supplier1,13,0
2020-08-12,supplier1,12,0
2020-08-12,supplier1,11,0
2020-08-12,supplier1,10,0
2020-08-12,supplier1,9,0
2020-08-12,supplier1,8,0
2020-08-12,supplier1,7,0
2020-08-12,supplier1,6,0
2020-08-12,supplier1,5,0
2020-08-12,supplier1,4,0
2020-08-12,supplier1,3,0
2020-08-12,supplier1,2,0
2020-08-12,supplier1,1,10.639145055562183
2020-08-12,supplier1,0,0
2020-08-12,supplier2,13,0
2020-08-12,supplier2,12,0
2020-08-12,supplier2,11,0
2020-08-12,supplier2,10,0
2020-08-12,supplier2,9,0
2020-08-12,supplier2,8,0
2020-08-12,supplier2,7,0
2020-08-12,supplier2,6,0
2020-08-12,supplier2,5,14.457452996050439
2020-08-12,supplier2,4,0
2020-08-12,supplier2,3,0
2020-08-12,supplier2,2,0
2020-08-12,supplier2,1,0
2020-08-12,supplier2,0,0
2020-08-12,retailer,13,0
2020-08-12,retailer,12,0
2020-08-12,retailer,11,2.4513763063814924
2020-08-12,retailer,10,9.48554758172332
2020-08-12,retailer,9,0
2020-08-12,retailer,8,0
2020-08-12,retailer,7,0
2020-08-12,retailer,6,0
2020-08-12,retailer,5,0
2020-08-12,retailer,4,0
2020-08-12,retailer,3,0
2020-08-12,retailer,2,0
2020-08-12,retailer,1,0
2020-08-12,retailer,0,0
2020-08-13,supplier1,13,0
2020-08-13,supplier1,12,0
2020-08-13,supplier1,11,0
2020-08-13,supplier1,10,0
2020-08-13,supplier1,9,0
2020-08-13,supplier1,8,0
2020-08-13,supplier1,7,0
2020-08-13,supplier1,6,0
2020-08-13,supplier1,5,0
2020-08-13,supplier1,4,0
2020-08-13,supplier1,3,0
2020-08-13,supplier1,2,0
2020-08-13,supplier1,1,5.820439890005731
2020-08-13,supplier1,0,0
2020-08-13,supplier2,13,0
2020-08-13,supplier2,12,0
2020-08-13,supplier2,11,0
2020-08-13,supplier2,10,0
2020-08-13,supplier2,9,0
2020-08-13,supplier2,8,0
2020-08-13,supplier2,7,0
2020-08-13,supplier2,6,0
2020-08-13,supplier2,5,9.430195397804445
2020-08-13,supplier2,4,0
2020-08-13,supplier2,3,0
2020-08-13,supplier2,2,0
2020-08-13,supplier2,1,0
2020-08-13,supplier2,0,0
2020-08-13,retailer,13,0
2020-08-13,retailer,12,1.99737429718534
2020-08-13,retailer,11,9.48554758172332
2020-08-13,retailer,10,12.847027594643855
2020-08-13,retailer,9,0
2020-08-13,retailer,8,0
2020-08-13,retailer,7,0
2020-08-13,retailer,6,0
2020-08-13,retailer,5,0
2020-08-13,retailer,4,0
2020-08-13,retailer,3,0
2020-08-13,retailer,2,0
2020-08-13,retailer,1,0
2020-08-13,retailer,0,0
2020-08-14,supplier1,13,0
2020-08-14,supplier1,12,0
2020-08-14,supplier1,11,0
2020-08-14,supplier1,10,0
2020-08-14,supplier1,9,0
2020-08-14,supplier1,8,0
2020-08-14,supplier1,7,0
2020-08-14,supplier1,6,0
2020-08-14,supplier1,5,0
2020-08-14,supplier1,4,0
2020-08-14,supplier1,3,0
2020-08-14,supplier1,2,0
2020-08-14,supplier1,1,15.550185825889134
2020-08-14,supplier1,0,0
2020-08-14,supplier2,13,0
2020-08-14,supplier2,12,0
2020-08-14,supplier2,11,0
2020-08-14,supplier2,10,0
2020-08-14,supplier2,9,0
2020-08-14,supplier2,8,0
2020-08-14,supplier2,7,0
2020-08-14,supplier2,6,0
2020-08-14,supplier2,5,15.66237896533437
2020-08-14,supplier2,4,0
2020-08-14,supplier2,3,0
2020-08-14,supplier2,2,0
2020-08-14,supplier2,1,0
2020-08-14,supplier2,0,0
2020-08-14,retailer,13,0
2020-08-14,retailer,12,4.714676617373074
2020-08-14,retailer,11,12.847027594643855
2020-08-14,retailer,10,11.880849483448536
2020-08-14,retailer,9,0
2020-08-14,retailer,8,0
2020-08-14,retailer,7,0
2020-08-14,retailer,6,0
2020-08-14,retailer,5,0
2020-08-14,retailer,4,0
2020-08-14,retailer,3,0
2020-08-14,retailer,2,0
2020-08-14,retailer,1,0
2020-08-14,retailer,0,0
2020-08-15,supplier1,13,0
2020-08-15,supplier1,12,0
2020-08-15,supplier1,11,0
2020-08-15,supplier1,10,0
2020-08-15,supplier1,9,0
2020-08-15,supplier1,8,0
2020-08-15,supplier1,7,0
2020-08-15,supplier1,6,0
2020-08-15,supplier1,5,0
2020-08-15,supplier1,4,0
2020-08-15,supplier1,3,0
2020-08-15,supplier1,2,0
2020-08-15,supplier1,1,4.982857154204055
2020-08-15,supplier1,0,0
2020-08-15,supplier2,13,0
2020-08-15,supplier2,12,0
2020-08-15,supplier2,11,0
2020-08-15,supplier2,10,0
2020-08-15,supplier2,9,0
2020-08-15,supplier2,8,0
2020-08-15,supplier2,7,0
2020-08-15,supplier2,6,0
2020-08-15,supplier2,5,14.207577279919983
2020-08-15,supplier2,4,0
2020-08-15,supplier2,3,0
2020-08-15,supplier2,2,0
2020-08-15,supplier2,1,0
2020-08-15,supplier2,0,0
2020-08-15,retailer,13,0
2020-08-15,retailer,12,5.473491643955471
2020-08-15,retailer,11,11.880849483448536
2020-08-15,retailer,10,13.32032351765803
2020-08-15,retailer,9,0
2020-08-15,retailer,8,0
2020-08-15,retailer,7,0
2020-08-15,retailer,6,0
2020-08-15,retailer,5,0
2020-08-15,retailer,4,0
2020-08-15,retailer,3,0
2020-08-15,retailer,2,0
2020-08-15,retailer,1,0
2020-08-15,retailer,0,0
2020-08-16,supplier1,13,0
2020-08-16,supplier1,12,0
2020-08-16,supplier1,11,0
2020-08-16,supplier1,10,0
2020-08-16,supplier1,9,0
2020-08-16,supplier1,8,0
2020-08-16,supplier1,7,0
2020-08-16,supplier1,6,0
2020-08-16,supplier1,5,0
2020-08-16,supplier1,4,0
2020-08-16,supplier1,3,0
2020-08-16,supplier1,2,0
2020-08-16,supplier1,1,6.232628829336124
2020-08-16,supplier1,0,0
2020-08-16,supplier2,13,0
2020-08-16,supplier2,12,0
2020-08-16,supplier2,11,0
2020-08-16,supplier2,10,0
2020-08-16,supplier2,9,0
2020-08-16,supplier2,8,0
2020-08-16,supplier2,7,0
2020-08-16,supplier2,6,0
2020-08-16,supplier2,5,10.639145055562183
2020-08-16,supplier2,4,0
2020-08-16,supplier2,3,0
2020-08-16,supplier2,2,0
2020-08-16,supplier2,1,0
2020-08-16,supplier2,0,0
2020-08-16,retailer,13,0
2020-08-16,retailer,12,0
2020-08-16,retailer,11,11.68829850850423
2020-08-16,retailer,10,7.530479837246322
2020-08-16,retailer,9,0
2020-08-16,retailer,8,0
2020-08-16,retailer,7,0
2020-08-16,retailer,6,0
2020-08-16,retailer,5,0
2020-08-16,retailer,4,0
2020-08-16,retailer,3,0
2020-08-16,retailer,2,0
2020-08-16,retailer,1,0
2020-08-16,retailer,0,0
2020-08-17,supplier1,13,0
2020-08-17,supplier1,12,0
2020-08-17,supplier1,11,0
2020-08-17,supplier1,10,0
2020-08-17,supplier1,9,0
2020-08-17,supplier1,8,0
2020-08-17,supplier1,7,0
2020-08-17,supplier1,6,0
2020-08-17,supplier1,5,0
2020-08-17,supplier1,4,0
2020-08-17,supplier1,3,0
2020-08-17,supplier1,2,0
2020-08-17,supplier1,1,10.331537446443853
2020-08-17,supplier1,0,0
2020-08-17,supplier2,13,0
2020-08-17,supplier2,12,0
2020-08-17,supplier2,11,0
2020-08-17,supplier2,10,0
2020-08-17,supplier2,9,0
2020-08-17,supplier2,8,0
2020-08-17,supplier2,7,0
2020-08-17,supplier2,6,0
2020-08-17,supplier2,5,5.820439890005731
2020-08-17,supplier2,4,0
2020-08-17,supplier2,3,0
2020-08-17,supplier2,2,0
2020-08-17,supplier2,1,0
2020-08-17,supplier2,0,0
2020-08-17,retailer,13,0
2020-08-17,retailer,12,0
2020-08-17,retailer,11,3.3001788372053653
2020-08-17,retailer,10,14.457452996050439
2020-08-17,retailer,9,0
2020-08-17,retailer,8,0
2020-08-17,retailer,7,0
2020-08-17,retailer,6,0
2020-08-17,retailer,5,0
2020-08-17,retailer,4,0
2020-08-17,retailer,3,0
2020-08-17,retailer,2,0
2020-08-17,retailer,1,0
2020-08-17,retailer,0,0
2020-08-18,supplier1,13,0
2020-08-18,supplier1,12,0
2020-08-18,supplier1,11,0
2020-08-18,supplier1,10,0
2020-08-18,supplier1,9,0
2020-08-18,supplier1,8,0
2020-08-18,supplier1,7,0
2020-08-18,supplier1,6,0
2020-08-18,supplier1,5,0
2020-08-18,supplier1,4,0
2020-08-18,supplier1,3,0
2020-08-18,supplier1,2,0
2020-08-18,supplier1,1,16.389917529523647
2020-08-18,supplier1,0,0
2020-08-18,supplier2,13,0
2020-08-18,supplier2,12,0
2020-08-18,supplier2,11,0
2020-08-18,supplier2,10,0
2020-08-18,supplier2,9,0
2020-08-18,supplier2,8,0
2020-08-18,supplier2,7,0
2020-08-18,supplier2,6,0
2020-08-18,supplier2,5,15.550185825889134
2020-08-18,supplier2,4,0
2020-08-18,supplier2,3,0
2020-08-18,supplier2,2,0
2020-08-18,supplier2,1,0
2020-08-18,supplier2,0,0
2020-08-18,retailer,13,0
2020-08-18,retailer,12,0
2020-08-18,retailer,11,0.9476306753694068
2020-08-18,retailer,10,9.430195397804445
2020-08-18,retailer,9,0
2020-08-18,retailer,8,0
2020-08-18,retailer,7,0
2020-08-18,retailer,6,0
2020-08-18,retailer,5,0
2020-08-18,retailer,4,0
2020-08-18,retailer,3,0
2020-08-18,retailer,2,0
2020-08-18,retailer,1,0
2020-08-18,retailer,0,0
2020-08-19,supplier1,13,0
2020-08-19,supplier1,12,0
2020-08-19,supplier1,11,0
2020-08-19,supplier1,10,0
2020-08-19,supplier1,9,0
2020-08-19,supplier1,8,0
2020-08-19,supplier1,7,0
2020-08-19,supplier1,6,0
2020-08-19,supplier1,5,0
2020-08-19,supplier1,4,0
2020-08-19,supplier1,3,0
2020-08-19,supplier1,2,0
2020-08-19,supplier1,1,16.059994914838704
2020-08-19,supplier1,0,0
2020-08-19,supplier2,13,0
2020-08-19,supplier2,12,0
2020-08-19,supplier2,11,0
2020-08-19,supplier2,10,0
2020-08-19,supplier2,9,0
2020-08-19,supplier2,8,0
2020-08-19,supplier2,7,0
2020-08-19,supplier2,6,0
2020-08-19,supplier2,5,4.982857154204055
2020-08-19,supplier2,4,0
2020-08-19,supplier2,3,0
2020-08-19,supplier2,2,0
2020-08-19,supplier2,1,0
2020-08-19,supplier2,0,0
2020-08-19,retailer,13,0
2020-08-19,retailer,12,0
2020-08-19,retailer,11,0
2020-08-19,retailer,10,15.66237896533437
2020-08-19,retailer,9,0
2020-08-19,retailer,8,0
2020-08-19,retailer,7,0
2020-08-19,retailer,6,0
2020-08-19,retailer,5,0
2020-08-19,retailer,4,0
2020-08-19,retailer,3,0
2020-08-19,retailer,2,0
2020-08-19,retailer,1,0
2020-08-19,retailer,0,0
2020-08-20,supplier1,13,0
2020-08-20,supplier1,12,0
2020-08-20,supplier1,11,0
2020-08-20,supplier1,10,0
2020-08-20,supplier1,9,0
2020-08-20,supplier1,8,0
2020-08-20,supplier1,7,0
2020-08-20,supplier1,6,0
2020-08-20,supplier1,5,0
2020-08-20,supplier1,4,0
2020-08-20,supplier1,3,0
2020-08-20,supplier1,2,0
2020-08-20,supplier1,1,16.58499928497209
2020-08-20,supplier1,0,0
2020-08-20,supplier2,13,0
2020-08-20,supplier2,12,0
2020-08-20,supplier2,11,0
2020-08-20,supplier2,10,0
2020-08-20,supplier2,9,0
2020-08-20,supplier2,8,0
2020-08-20,supplier2,7,0
2020-08-20,supplier2,6,0
2020-08-20,supplier2,5,6.232628829336124
2020-08-20,supplier2,4,0
2020-08-20,supplier2,3,0
2020-08-20,supplier2,2,0
2020-08-20,supplier2,1,0
2020-08-20,supplier2,0,0
2020-08-20,retailer,13,0
2020-08-20,retailer,12,0
2020-08-20,retailer,11,9.844522867609445
2020-08-20,retailer,10,14.207577279919983
2020-08-20,retailer,9,0
2020-08-20,retailer,8,0
2020-08-20,retailer,7,0
2020-08-20,retailer,6,0
2020-08-20,retailer,5,0
2020-08-20,retailer,4,0
2020-08-20,retailer,3,0
2020-08-20,retailer,2,0
2020-08-20,retailer,1,0
2020-08-20,retailer,0,0
2020-08-21,supplier1,13,0
2020-08-21,supplier1,12,0
2020-08-21,supplier1,11,0
2020-08-21,supplier1,10,0
2020-08-21,supplier1,9,0
2020-08-21,supplier1,8,0
2020-08-21,supplier1,7,0
2020-08-21,supplier1,6,0
2020-08-21,supplier1,5,0
2020-08-21,supplier1,4,0
2020-08-21,supplier1,3,0
2020-08-21,supplier1,2,0
2020-08-21,supplier1,1,12.239978036713325
2020-08-21,supplier1,0,0
2020-08-21,supplier2,13,0
2020-08-21,supplier2,12,0
2020-08-21,supplier2,11,0
2020-08-21,supplier2,10,0
2020-08-21,supplier2,9,0
2020-08-21,supplier2,8,0
2020-08-21,supplier2,7,0
2020-08-21,supplier2,6,0
2020-08-21,supplier2,5,10.331537446443853
2020-08-21,supplier2,4,0
2020-08-21,supplier2,3,0
2020-08-21,supplier2,2,0
2020-08-21,supplier2,1,0
2020-08-21,supplier2,0,0
2020-08-21,retailer,13,0
2020-08-21,retailer,12,2.084724737035865
2020-08-21,retailer,11,14.207577279919983
2020-08-21,retailer,10,10.639145055562183
2020-08-21,retailer,9,0
2020-08-21,retailer,8,0
2020-08-21,retailer,7,0
2020-08-21,retailer,6,0
2020-08-21,retailer,5,0
2020-08-21,retailer,4,0
2020-08-21,retailer,3,0
2020-08-21,retailer,2,0
2020-08-21,retailer,1,0
2020-08-21,retailer,0,0
2020-08-22,supplier1,13,0
2020-08-22,supplier1,12,0
2020-08-22,supplier1,11,0
2020-08-22,supplier1,10,0
2020-08-22,supplier1,9,0
2020-08-22,supplier1,8,0
2020-08-22,supplier1,7,0
2020-08-22,supplier1,6,0
2020-08-22,supplier1,5,0
2020-08-22,supplier1,4,0
2020-08-22,supplier1,3,0
2020-08-22,supplier1,2,0
2020-08-22,supplier1,1,7.7444926794214375
2020-08-22,supplier1,0,0
2020-08-22,supplier2,13,0
2020-08-22,supplier2,12,0
2020-08-22,supplier2,11,0
2020-08-22,supplier2,10,0
2020-08-22,supplier2,9,0
2020-08-22,supplier2,8,0
2020-08-22,supplier2,7,0
2020-08-22,supplier2,6,0
2020-08-22,supplier2,5,16.389917529523647
2020-08-22,supplier2,4,0
2020-08-22,supplier2,3,0
2020-08-22,supplier2,2,0
2020-08-22,supplier2,1,0
2020-08-22,supplier2,0,0
2020-08-22,retailer,13,0
2020-08-22,retailer,12,9.4217692704566
2020-08-22,retailer,11,10.639145055562183
2020-08-22,retailer,10,5.820439890005731
